1|601766|20160629|14400.0
1|601766|20160628|6051.58
1|601766|20160627|3733.58
1|601766|20160624|20000.0
1|601766|20160623|5392.02
1|601766|20160622|5452.78
1|601766|20160621|5035.84
1|601766|20160620|4115.19
1|601766|20160617|4396.81
1|601766|20160616|4100.45
1|601766|20160615|6162.20
1|601766|20160614|5491.22
1|601766|20160613|6427.28
1|601766|20160608|6266.09
1|601766|20160607|4766.23
1|601766|20160606|5261.73
1|601766|20160603|6267.48
1|601766|20160602|7203.54
1|601766|20160601|7587.14
1|601766|20160531|11600.0
1|601766|20160530|14800.0
1|601766|20160527|1147.24
1|601766|20160526|1308.03
1|601766|20160525|632.67
1|601766|20160524|1431.10
1|601766|20160523|1438.06
1|601766|20160520|1374.22
1|601766|20160519|921.61
1|601766|20160518|1608.04
1|601766|20160517|2136.38
1|601766|20160516|1970.88
1|601766|20160513|4600.12
1|601766|20160512|6365.26
1|601766|20160511|6989.46
1|601766|20160510|9093.33
1|601766|20160509|7843.95
1|601766|20160506|16400.0
1|601766|20160505|4302.84
1|601766|20160504|6446.12
1|601766|20160503|6837.96
1|601766|20160429|9992.56
1|601766|20160428|6563.09
1|601766|20160427|6003.87
1|601766|20160426|3145.01
1|601766|20160425|4424.19
1|601766|20160422|4892.38
1|601766|20160421|8102.21
1|601766|20160420|18700.0
1|601766|20160419|5452.24
1|601766|20160418|10400.0
1|601766|20160415|13600.0
1|601766|20160414|14800.0
1|601766|20160413|13000.0
1|601766|20160412|7505.14
1|601766|20160411|8835.29
1|601766|20160408|10200.0
1|601766|20160407|12800.0
1|601766|20160406|13200.0
1|601766|20160405|11300.0
1|601766|20160401|14600.0
1|601766|20160331|8370.28
1|601766|20160330|7565.21
1|601766|20160329|5871.08
1|601766|20160328|7626.93
1|601766|20160325|7025.28
1|601766|20160324|11200.0
1|601766|20160323|10200.0
1|601766|20160322|11400.0
1|601766|20160321|19500.0
1|601766|20160318|15600.0
1|601766|20160317|7685.68
1|601766|20160316|15700.0
1|601766|20160315|11500.0
1|601766|20160314|14400.0
1|601766|20160311|13400.0
1|601766|20160310|10300.0
1|601766|20160309|8549.55
1|601766|20160308|11000.0
1|600677|20160729|5789.53
1|600677|20160728|10000.0
1|600677|20160727|15800.0
1|600677|20160726|5213.98
1|600677|20160725|5445.74
1|600677|20160722|11700.0
1|600677|20160721|6734.88
1|600677|20160720|5981.56
1|600677|20160719|5748.47
1|600677|20160718|6127.56
1|600677|20160715|14000.0
1|600677|20160714|11200.0
1|600677|20160713|12900.0
1|600677|20160712|14200.0
1|600677|20160711|23100.0
1|600677|20160708|22600.0
1|600677|20160707|15000.0
1|600677|20160706|16900.0
1|600677|20160705|24000.0
1|600677|20160704|13400.0
1|600677|20160701|7266.40
1|600677|20160630|3653.06
1|600677|20160629|7543.51
1|600677|20160628|7492.65
1|600677|20160627|8704.41
1|600677|20160624|7819.76
1|600677|20160623|7409.14
1|600677|20160622|3452.43
1|600677|20160621|3618.45
1|600677|20160620|4798.19
1|600677|20160617|5163.25
1|600677|20160616|3315.70
1|600677|20160615|4712.01
1|600677|20160614|2905.11
1|600677|20160613|6657.26
1|600677|20160608|6219.85
1|600677|20160607|3288.81
1|600677|20160606|3507.02
1|600677|20160603|4811.22
1|600677|20160602|4970.87
1|600677|20160601|7805.11
1|600677|20160531|6098.04
1|600677|20160530|3998.04
1|600677|20160527|4876.19
1|600677|20160526|4544.11
1|600677|20160525|4447.93
1|600677|20160524|4479.50
1|600677|20160523|3522.61
1|600677|20160520|7362.76
1|600677|20160519|2097.69
1|600677|20160518|2844.78
1|600677|20160517|2097.61
1|600677|20160516|1656.23
1|600677|20160513|2846.77
1|600677|20160512|5349.83
1|600677|20160511|2663.04
1|600677|20160510|2596.19
1|600677|20160509|4140.66
1|600677|20160506|7194.12
1|600677|20160505|4598.67
1|600677|20160504|3373.88
1|600677|20160503|6762.12
1|600677|20160429|2691.20
1|600677|20160428|2929.03
1|600677|20160427|3486.41
1|600677|20160426|4082.33
1|600677|20160425|4520.01
1|600677|20160422|7487.22
1|600677|20160421|5782.46
1|600677|20160420|13800.0
1|600677|20160419|4891.55
1|600677|20160418|5314.43
1|600677|20160415|6458.62
1|600677|20160414|7834.49
1|600677|20160413|9620.18
1|600677|20160412|8279.91
1|600677|20160411|5708.25
1|600677|20160408|7119.52
1|600677|20160407|12600.0
1|600677|20160406|19400.0
1|600677|20160405|7012.87
1|600677|20160401|6331.13
1|600677|20160331|9161.94
1|600677|20160330|5284.12
1|600677|20160329|4440.43
1|600677|20160328|4926.67
1|600677|20160325|5106.46
1|600677|20160324|7424.63
1|600677|20160323|5395.30
1|600677|20160322|11000.0
1|600677|20160321|8812.89
1|600677|20160318|8775.78
1|600677|20160317|4137.10
1|600677|20160316|2487.87
1|600677|20160315|3748.91
1|600677|20160314|5300.53
1|600677|20160311|3654.64
1|600677|20160310|3189.07
1|600677|20160309|5359.93
1|600677|20160308|6418.16
0|000027|20160728|1514.82
0|000027|20160727|2363.76
0|000027|20160726|993.68
0|000027|20160725|550.86
0|000027|20160722|1480.88
0|000027|20160721|956.03
0|000027|20160720|1406.15
0|000027|20160719|1961.00
0|000027|20160718|1093.40
0|000027|20160715|1382.21
0|000027|20160714|3846.40
0|000027|20160713|4396.94
0|000027|20160712|1946.71
0|000027|20160711|1958.66
0|000027|20160708|1174.35
0|000027|20160707|1335.09
0|000027|20160706|969.44
0|000027|20160705|2234.77
0|000027|20160704|1540.76
0|000027|20160701|784.90
0|000027|20160630|945.94
0|000027|20160629|1141.76
0|000027|20160628|1440.79
0|000027|20160627|1245.53
0|000027|20160624|1333.93
0|000027|20160623|804.30
0|000027|20160622|1141.48
0|000027|20160621|1666.61
0|000027|20160620|730.79
0|000027|20160617|2026.16
0|000027|20160616|1045.76
0|000027|20160615|837.38
0|000027|20160614|398.04
0|000027|20160613|935.45
0|000027|20160608|755.99
0|000027|20160607|603.98
0|000027|20160606|1689.18
0|000027|20160603|1378.48
0|000027|20160602|1139.92
0|000027|20160601|857.93
0|000027|20160531|1735.96
0|000027|20160530|611.24
0|000027|20160527|355.58
0|000027|20160526|1693.86
0|000027|20160525|426.96
0|000027|20160524|662.14
0|000027|20160523|282.98
0|000027|20160520|675.36
0|000027|20160519|837.50
0|000027|20160518|766.96
0|000027|20160517|1040.17
0|000027|20160516|1145.18
0|000027|20160513|677.75
0|000027|20160512|1609.30
0|000027|20160511|782.85
0|000027|20160510|588.75
0|000027|20160509|1542.66
0|000027|20160506|1778.39
0|000027|20160505|846.69
0|000027|20160504|966.54
0|000027|20160503|1015.94
0|000027|20160429|732.64
0|000027|20160428|1305.99
0|000027|20160427|430.26
0|000027|20160426|1155.12
0|000027|20160425|1024.41
0|000027|20160422|807.37
0|000027|20160421|1135.76
0|000027|20160420|2761.02
0|000027|20160419|2799.93
0|000027|20160418|1395.40
0|000027|20160415|2060.84
0|000027|20160414|3081.95
0|000027|20160413|3273.54
0|000027|20160412|1638.33
0|000027|20160411|1938.06
0|000027|20160408|1945.88
0|000027|20160407|2321.44
0|000027|20160406|3277.79
0|000027|20160405|3011.83
0|000027|20160401|1873.58
0|000027|20160331|2142.47
0|000027|20160330|1705.97
0|000027|20160329|1691.14
0|000027|20160328|2661.03
0|000027|20160325|1145.96
0|000027|20160324|2900.76
0|000027|20160323|1413.24
0|000027|20160322|1915.51
0|000027|20160321|5328.70
0|000027|20160318|2849.75
0|000027|20160317|1548.38
0|000027|20160316|982.21
0|000027|20160315|1361.86
0|000027|20160314|1987.31
0|000027|20160311|826.76
0|000027|20160310|1316.48
0|000027|20160309|1704.99
0|000027|20160308|2416.01
0|000027|20160307|2042.88
0|002465|20160728|339.71
0|002465|20160727|541.02
0|002465|20160726|132.37
0|002465|20160725|438.55
0|002465|20160722|216.18
0|002465|20160721|202.04
0|002465|20160720|156.66
0|002465|20160719|319.28
0|002465|20160718|776.39
0|002465|20160715|519.08
0|002465|20160714|375.28
0|002465|20160713|445.02
0|002465|20160712|603.01
0|002465|20160711|550.07
0|002465|20160708|573.57
0|002465|20160707|418.26
0|002465|20160706|553.95
0|002465|20160705|788.11
0|002465|20160704|1362.25
0|002465|20160701|880.74
0|002465|20160630|1255.43
0|002465|20160629|771.37
0|002465|20160628|449.97
0|002465|20160627|612.57
0|002465|20160624|762.35
0|002465|20160623|615.80
0|002465|20160622|769.23
0|002465|20160621|715.13
0|002465|20160620|1096.54
0|002465|20160617|1114.12
0|002465|20160616|1036.64
0|002465|20160615|1198.60
0|002465|20160614|1149.62
0|002465|20160613|1972.31
0|002465|20160608|10700.0
0|002465|20160607|4654.82
0|002465|20160606|2466.32
0|002465|20160603|4776.45
0|002465|20160602|4603.77
0|002465|20160601|5763.53
0|002465|20160531|6442.56
0|002465|20160530|1973.04
0|002465|20160527|3366.99
0|002465|20160526|3477.69
0|002465|20160525|2444.60
0|002465|20160524|2575.16
0|002465|20160523|3466.06
0|002465|20160520|3931.27
0|002465|20160519|3659.09
0|002465|20160518|4497.19
0|002465|20160517|2865.27
0|002465|20160516|1939.55
0|002465|20160513|2681.87
0|002465|20160512|2316.79
0|002465|20160511|2115.82
0|002465|20160510|2650.40
0|002465|20160509|4520.28
0|002465|20160506|5444.18
0|002465|20160505|2726.19
0|002465|20160504|4868.31
0|002465|20160503|3988.53
0|002465|20160429|2904.52
0|002465|20160428|3809.04
0|002465|20160427|4411.79
0|002465|20160426|3297.91
0|002465|20160425|2765.95
0|002465|20160422|1936.82
0|002465|20160421|3920.89
0|002465|20160420|10200.0
0|002465|20160419|3584.28
0|002465|20160418|3730.34
0|002465|20160415|4730.40
0|002465|20160414|6611.75
0|002465|20160413|8245.02
0|002465|20160412|5816.79
0|002465|20160411|5633.85
0|002465|20160408|7867.46
0|002465|20160407|6584.17
0|002465|20160406|9307.31
0|002465|20160405|5188.22
0|002465|20160401|5928.87
0|002465|20160331|6027.58
0|002465|20160330|5555.36
0|002465|20160329|4933.46
0|002465|20160328|9001.11
0|002465|20160325|7282.41
0|002465|20160324|10100.0
0|002465|20160323|7184.95
0|002465|20160322|9741.94
0|002465|20160321|9377.37
0|002465|20160318|10200.0
0|002465|20160317|6436.52
0|002465|20160316|5523.86
0|002465|20160315|4095.07
0|002465|20160314|7442.25
0|002465|20160311|3027.58
0|002465|20160310|3652.88
0|002465|20160309|4936.85
0|002465|20160308|5498.86
0|002465|20160307|4003.50
1|600138|20160729|4064.81
1|600138|20160728|2125.72
1|600138|20160727|3386.55
1|600138|20160726|2552.85
1|600138|20160725|2294.69
1|600138|20160722|2181.41
1|600138|20160721|1566.54
1|600138|20160720|1327.50
1|600138|20160719|1375.84
1|600138|20160718|1747.42
1|600138|20160715|2501.22
1|600138|20160714|1327.34
1|600138|20160713|2505.25
1|600138|20160712|3220.41
1|600138|20160711|2024.43
1|600138|20160708|1893.59
1|600138|20160707|4203.24
1|600138|20160706|3782.64
1|600138|20160705|3107.70
1|600138|20160704|2917.33
1|600138|20160701|3209.93
1|600138|20160630|1468.18
1|600138|20160629|1548.37
1|600138|20160628|2240.50
1|600138|20160627|1572.83
1|600138|20160624|2503.55
1|600138|20160623|1635.98
1|600138|20160622|1176.46
1|600138|20160621|1907.00
1|600138|20160620|3091.83
1|600138|20160617|1932.22
1|600138|20160616|2351.19
1|600138|20160615|3167.35
1|600138|20160614|857.97
1|600138|20160613|1602.99
1|600138|20160608|2817.26
1|600138|20160607|2153.87
1|600138|20160606|1869.79
1|600138|20160603|2910.43
1|600138|20160602|1783.72
1|600138|20160601|1518.54
1|600138|20160531|2353.93
1|600138|20160530|965.06
1|600138|20160527|1440.55
1|600138|20160526|969.06
1|600138|20160525|940.85
1|600138|20160524|920.27
1|600138|20160523|1096.67
1|600138|20160520|1085.75
1|600138|20160519|994.87
1|600138|20160518|3254.19
1|600138|20160517|2136.60
1|600138|20160516|1531.83
1|600138|20160513|1980.77
1|600138|20160512|1950.59
1|600138|20160511|2577.83
1|600138|20160510|1255.07
1|600138|20160509|1878.04
1|600138|20160506|2074.49
1|600138|20160505|2528.70
1|600138|20160504|1890.38
1|600138|20160503|4418.47
1|600138|20160429|2231.53
1|600138|20160428|1183.22
1|600138|20160427|1927.35
1|600138|20160426|950.73
1|600138|20160425|1505.09
1|600138|20160422|1469.74
1|600138|20160421|1691.86
1|600138|20160420|2417.61
1|600138|20160419|1212.97
1|600138|20160418|2179.74
1|600138|20160415|1882.16
1|600138|20160414|3221.89
1|600138|20160413|3039.70
1|600138|20160412|1802.71
1|600138|20160411|1447.48
1|600138|20160408|1205.88
1|600138|20160407|1552.03
1|600138|20160406|1977.43
1|600138|20160405|2363.18
1|600138|20160401|1957.95
1|600138|20160331|2271.93
1|600138|20160330|1755.81
1|600138|20160329|1776.59
1|600138|20160328|3579.14
1|600138|20160325|3103.86
1|600138|20160324|2004.66
1|600138|20160323|1897.50
1|600138|20160322|2385.07
1|600138|20160321|4188.08
1|600138|20160318|2064.35
1|600138|20160317|1504.04
1|600138|20160316|923.91
1|600138|20160315|871.07
1|600138|20160314|2003.80
1|600138|20160311|1015.35
1|600138|20160310|775.10
1|600138|20160309|1894.89
1|600138|20160308|1682.13
1|600017|20160729|1767.60
1|600017|20160728|1920.52
1|600017|20160727|3224.69
1|600017|20160726|1659.41
1|600017|20160725|4120.17
1|600017|20160722|3051.20
1|600017|20160721|1815.29
1|600017|20160720|1085.56
1|600017|20160719|1555.74
1|600017|20160718|2103.72
1|600017|20160715|1666.02
1|600017|20160714|2223.19
1|600017|20160713|2605.85
1|600017|20160712|3792.30
1|600017|20160711|4022.21
1|600017|20160708|3710.88
1|600017|20160707|4373.41
1|600017|20160706|2758.13
1|600017|20160705|4532.17
1|600017|20160704|3262.18
1|600017|20160701|2521.25
1|600017|20160630|1344.04
1|600017|20160629|3058.59
1|600017|20160628|2083.59
1|600017|20160627|715.04
1|600017|20160624|2256.78
1|600017|20160623|814.56
1|600017|20160622|604.30
1|600017|20160621|682.83
1|600017|20160620|347.25
1|600017|20160617|1273.65
1|600017|20160616|1307.48
1|600017|20160615|1382.20
1|600017|20160614|455.76
1|600017|20160613|1137.69
1|600017|20160608|1944.71
1|600017|20160607|2992.43
1|600017|20160606|863.06
1|600017|20160603|1055.30
1|600017|20160602|1919.08
1|600017|20160601|6643.19
1|600017|20160531|3718.02
1|600017|20160530|617.97
1|600017|20160527|1841.84
1|600017|20160526|5357.65
1|600017|20160525|793.33
1|600017|20160524|1018.25
1|600017|20160523|1439.60
1|600017|20160520|1381.09
1|600017|20160519|866.96
1|600017|20160518|1640.15
1|600017|20160517|891.10
1|600017|20160516|564.66
1|600017|20160513|568.32
1|600017|20160512|1226.07
1|600017|20160511|611.72
1|600017|20160510|841.98
1|600017|20160509|1399.36
1|600017|20160506|2391.10
1|600017|20160505|884.41
1|600017|20160504|889.05
1|600017|20160503|799.11
1|600017|20160429|1714.40
1|600017|20160428|1918.11
1|600017|20160427|820.08
1|600017|20160426|1000.55
1|600017|20160425|992.24
1|600017|20160422|635.83
1|600017|20160421|1032.23
1|600017|20160420|3123.65
1|600017|20160419|1766.64
1|600017|20160418|1496.60
1|600017|20160415|1418.79
1|600017|20160414|2965.01
1|600017|20160413|4005.77
1|600017|20160412|1620.42
1|600017|20160411|2244.97
1|600017|20160408|2622.78
1|600017|20160407|4317.27
1|600017|20160406|5668.21
1|600017|20160405|3217.49
1|600017|20160401|9483.78
1|600017|20160331|7444.34
1|600017|20160330|10500.0
1|600017|20160329|4238.22
1|600017|20160328|3100.92
1|600017|20160325|2345.52
1|600017|20160324|8104.88
1|600017|20160323|1679.11
1|600017|20160322|2303.58
1|600017|20160321|4542.79
1|600017|20160318|4696.20
1|600017|20160317|1478.36
1|600017|20160316|1136.69
1|600017|20160315|1194.79
1|600017|20160314|1847.89
1|600017|20160311|966.41
1|600017|20160310|1926.84
1|600017|20160309|2021.18
1|600017|20160308|6115.96
1|600094|20160729|3036.10
1|600094|20160728|3251.54
1|600094|20160727|9914.77
1|600094|20160726|4204.42
1|600094|20160725|8223.31
1|600094|20160722|7678.12
1|600094|20160721|9753.32
1|600094|20160720|6407.22
1|600094|20160719|14400.0
1|600094|20160718|4605.84
1|600094|20160715|4322.49
1|600094|20160714|7628.86
1|600094|20160713|6141.30
1|600094|20160712|5825.33
1|600094|20160711|4573.99
1|600094|20160708|2557.20
1|600094|20160707|4207.48
1|600094|20160706|5580.29
1|600094|20160705|4586.55
1|600094|20160704|3436.87
1|600094|20160701|3699.83
1|600094|20160630|3671.22
1|600094|20160629|3525.55
1|600094|20160628|5287.01
1|600094|20160627|4424.98
1|600094|20160624|8294.00
1|600094|20160623|7172.80
1|600094|20160622|7899.39
1|600094|20160621|6212.03
1|600094|20160620|2527.06
1|600094|20160617|2720.56
1|600094|20160616|3773.18
1|600094|20160615|3019.54
1|600094|20160614|3256.08
1|600094|20160613|5652.78
1|600094|20160608|5763.42
1|600094|20160607|6347.55
1|600094|20160606|9115.09
1|600094|20160603|3614.26
1|600094|20160602|5749.24
1|600094|20160601|4256.33
1|600094|20160531|6909.19
1|600094|20160530|2005.79
1|600094|20160527|4680.10
1|600094|20160526|4650.91
1|600094|20160525|8201.95
1|600094|20160524|5601.30
1|600094|20160523|4216.93
1|600094|20160520|7393.84
1|600094|20160519|6487.06
1|600094|20160518|9849.69
1|600094|20160517|10900.0
1|600094|20160516|4999.15
1|600094|20160513|7850.69
1|600094|20160512|8180.52
1|600094|20160511|6771.12
1|600094|20160510|10900.0
1|600094|20160509|20100.0
1|600094|20160506|21100.0
1|600094|20160505|18100.0
1|600094|20160504|13500.0
1|600094|20160503|6433.82
1|600094|20160429|8986.84
1|600094|20160428|8074.56
1|600094|20160427|19000.0
1|600094|20160426|5900.55
1|600094|20160425|2304.17
1|600094|20160422|1456.59
1|600094|20160421|4542.32
1|600094|20160420|10500.0
1|600094|20160419|2841.20
1|600094|20160418|3668.12
1|600094|20160415|6624.74
1|600094|20160414|6298.29
1|600094|20160413|9325.96
1|600094|20160412|13000.0
1|600094|20160411|13300.0
1|600094|20160408|9846.09
1|600094|20160407|8662.76
1|600094|20160406|22200.0
1|600094|20160405|10300.0
1|600094|20160401|8770.33
1|600094|20160331|10400.0
1|600094|20160330|4940.07
1|600094|20160329|4901.18
1|600094|20160328|7950.61
1|600094|20160325|5205.48
1|600094|20160324|7937.01
1|600094|20160323|7509.90
1|600094|20160322|8830.34
1|600094|20160321|9561.59
1|600094|20160318|7881.59
1|600094|20160317|5694.60
1|600094|20160316|7651.70
1|600094|20160315|5933.23
1|600094|20160314|5359.10
1|600094|20160311|4730.75
1|600094|20160310|5296.29
1|600094|20160309|7120.99
1|600094|20160308|10100.0
1|601231|20160729|3195.61
1|601231|20160728|4792.70
1|601231|20160727|6880.17
1|601231|20160726|6176.94
1|601231|20160725|8588.55
1|601231|20160722|2984.65
1|601231|20160721|3757.35
1|601231|20160720|2982.55
1|601231|20160719|1098.71
1|601231|20160718|1676.08
1|601231|20160715|3075.32
1|601231|20160714|2528.20
1|601231|20160713|4031.96
1|601231|20160712|2054.21
1|601231|20160711|2104.15
1|601231|20160708|2875.67
1|601231|20160707|2907.19
1|601231|20160706|2496.04
1|601231|20160705|1896.35
1|601231|20160704|2569.61
1|601231|20160701|2287.49
1|601231|20160630|2321.77
1|601231|20160629|3403.26
1|601231|20160628|4242.19
1|601231|20160627|3792.64
1|601231|20160624|5095.71
1|601231|20160623|2029.90
1|601231|20160622|2034.00
1|601231|20160621|2924.33
1|601231|20160620|2567.31
1|601231|20160617|4056.62
1|601231|20160616|6666.00
1|601231|20160615|2941.77
1|601231|20160614|2515.96
1|601231|20160613|2164.84
1|601231|20160608|2907.94
1|601231|20160607|4497.82
1|601231|20160606|3634.47
1|601231|20160603|4227.60
1|601231|20160602|7366.15
1|601231|20160601|5700.63
1|601231|20160531|4026.76
1|601231|20160530|1348.30
1|601231|20160527|2748.67
1|601231|20160526|2383.35
1|601231|20160525|1759.95
1|601231|20160524|4491.98
1|601231|20160523|1626.92
1|601231|20160520|524.17
1|601231|20160519|653.94
1|601231|20160518|696.56
1|601231|20160517|707.94
1|601231|20160516|567.73
1|601231|20160513|724.58
1|601231|20160512|573.50
1|601231|20160511|413.66
1|601231|20160510|484.15
1|601231|20160509|566.91
1|601231|20160506|1139.60
1|601231|20160505|514.02
1|601231|20160504|1235.26
1|601231|20160503|469.76
1|601231|20160429|920.84
1|601231|20160428|306.75
1|601231|20160427|1413.39
1|601231|20160426|1335.97
1|601231|20160425|672.30
1|601231|20160422|652.63
1|601231|20160421|1695.97
1|601231|20160420|1609.33
1|601231|20160419|651.16
1|601231|20160418|1385.15
1|601231|20160415|1476.56
1|601231|20160414|1587.55
1|601231|20160413|2773.88
1|601231|20160412|768.35
1|601231|20160411|1628.61
1|601231|20160408|931.61
1|601231|20160407|1206.02
1|601231|20160406|1156.18
1|601231|20160405|1352.87
1|601231|20160401|610.01
1|601231|20160331|846.83
1|601231|20160330|837.74
1|601231|20160329|463.10
1|601231|20160328|823.18
1|601231|20160325|641.05
1|601231|20160324|909.95
1|601231|20160323|1216.45
1|601231|20160322|1335.07
1|601231|20160321|2040.20
1|601231|20160318|1470.93
1|601231|20160317|1463.16
1|601231|20160316|1596.27
1|601231|20160315|869.19
1|601231|20160314|981.77
1|601231|20160311|630.86
1|601231|20160310|773.16
1|601231|20160309|434.46
1|601231|20160308|635.31
1|600515|20160729|2032.15
1|600515|20160728|2513.49
1|600515|20160727|5520.83
1|600515|20160726|2549.96
1|600515|20160725|2704.80
1|600515|20160722|2934.09
1|600515|20160721|3223.37
1|600515|20160720|4468.86
1|600515|20160719|3751.43
1|600515|20160718|6624.60
1|600515|20160715|6481.47
1|600515|20160714|8760.69
1|600515|20160713|2550.28
1|600515|20160712|2733.85
1|600515|20160711|3031.74
1|600515|20160708|3015.06
1|600515|20160707|2984.16
1|600515|20160706|2382.91
1|600515|20160705|2766.99
1|600515|20160704|3148.38
1|600515|20160701|2727.97
1|600515|20160630|2388.27
1|600515|20160629|3144.56
1|600515|20160628|3244.87
1|600515|20160627|3589.06
1|600515|20160624|3516.96
1|600515|20160623|3233.23
1|600515|20160622|2700.32
1|600515|20160621|4577.20
1|600515|20160620|2322.25
1|600515|20160617|3499.77
1|600515|20160616|3201.72
1|600515|20160615|3505.23
1|600515|20160614|4134.81
1|600515|20160613|5284.17
1|600515|20160608|998.66
1|600515|20160607|120.76
1|600515|20160606|314.69
1|600515|20160603|344.15
1|600515|20160602|139.64
1|600515|20160601|309.80
1|600515|20160531|316.38
1|600515|20160530|386.76
1|600515|20160527|1776.96
1|600515|20160526|1744.85
1|600515|20160525|1235.25
1|600515|20160524|1155.64
1|600515|20160523|1455.80
1|600515|20160520|1186.76
1|600515|20160519|1610.71
1|600515|20160518|2224.13
1|600515|20160517|926.36
1|600515|20160516|905.56
1|600515|20160513|1241.76
1|600515|20160512|1768.02
1|600515|20160511|1605.20
1|600515|20160510|1238.31
1|600515|20160509|2309.04
1|600515|20160506|4451.11
1|600515|20160505|2177.25
1|600515|20160504|2529.27
1|600515|20160503|2004.15
1|600515|20160429|2722.62
1|600515|20160428|1806.49
1|600515|20160427|1248.00
1|600515|20160426|2397.44
1|600515|20160425|1872.55
1|600515|20160422|1506.26
1|600515|20160421|3593.19
1|600515|20160420|7720.23
1|600515|20160419|3683.86
1|600515|20160418|2583.06
1|600515|20160415|7454.46
1|600515|20160414|9432.04
1|600515|20160413|4824.41
1|600515|20160412|3116.89
1|600515|20160411|2737.22
1|600515|20160408|3727.05
1|600515|20160407|3729.43
1|600515|20160406|4425.42
1|600515|20160405|4275.71
1|600515|20160401|3254.52
1|600515|20160331|5075.05
1|600515|20160330|2956.10
1|600515|20160329|3799.87
1|600515|20160328|4316.59
1|600515|20160325|3406.42
1|600515|20160324|7515.74
1|600515|20160323|7711.66
1|600515|20160322|8574.25
1|600515|20160321|10700.0
1|600515|20160318|8992.61
1|600515|20160317|8381.40
1|600515|20160316|5974.17
1|600515|20160315|8941.43
1|600515|20160314|4163.56
1|600515|20160311|3398.69
1|600515|20160310|3944.64
1|600515|20160309|3086.28
1|600515|20160308|4020.51
1|600744|20160729|1435.85
1|600744|20160728|1302.91
1|600744|20160727|3102.36
1|600744|20160726|1511.43
1|600744|20160725|837.84
1|600744|20160722|2035.47
1|600744|20160721|1406.52
1|600744|20160720|2682.34
1|600744|20160719|5541.15
1|600744|20160718|3370.88
1|600744|20160715|1579.80
1|600744|20160714|1311.24
1|600744|20160713|2916.32
1|600744|20160712|2056.21
1|600744|20160711|1161.79
1|600744|20160708|1285.52
1|600744|20160707|1346.30
1|600744|20160706|1370.33
1|600744|20160705|2972.58
1|600744|20160704|2673.34
1|600744|20160701|1537.18
1|600744|20160630|1435.24
1|600744|20160629|1518.07
1|600744|20160628|2448.54
1|600744|20160627|572.40
1|600744|20160624|809.41
1|600744|20160623|625.57
1|600744|20160622|629.47
1|600744|20160621|762.64
1|600744|20160620|919.83
1|600744|20160617|1079.04
1|600744|20160616|1255.76
1|600744|20160615|858.36
1|600744|20160614|373.56
1|600744|20160613|1025.74
1|600744|20160608|1027.76
1|600744|20160607|1126.14
1|600744|20160606|1165.98
1|600744|20160603|1306.04
1|600744|20160602|1446.02
1|600744|20160601|1390.17
1|600744|20160531|1136.76
1|600744|20160530|429.54
1|600744|20160527|447.76
1|600744|20160526|1232.61
1|600744|20160525|1170.34
1|600744|20160524|1152.32
1|600744|20160523|1152.41
1|600744|20160520|1144.37
1|600744|20160519|679.60
1|600744|20160518|892.92
1|600744|20160517|884.13
1|600744|20160516|785.58
1|600744|20160513|1509.58
1|600744|20160512|2065.73
1|600744|20160511|950.54
1|600744|20160510|734.73
1|600744|20160509|1759.86
1|600744|20160506|1656.10
1|600744|20160505|914.87
1|600744|20160504|1339.35
1|600744|20160503|1651.48
1|600744|20160429|1793.86
1|600744|20160428|1400.73
1|600744|20160427|1234.48
1|600744|20160426|1755.45
1|600744|20160425|3048.45
1|600744|20160422|85.48
1|600744|20160421|160.06
1|600744|20160420|185.97
1|600744|20160419|110.51
1|600744|20160418|151.45
1|600744|20160415|148.77
1|600744|20160414|112.79
1|600744|20160413|219.42
1|600744|20160412|215.80
1|600744|20160411|123.26
1|600744|20160408|163.88
1|600744|20160407|327.83
1|600744|20160406|566.75
1|600744|20160405|213.12
1|600744|20160401|553.53
1|600744|20160331|4169.94
1|600744|20160330|1663.98
1|600744|20160329|1066.56
1|600744|20160328|839.15
1|600744|20160325|1140.79
1|600744|20160324|1989.68
1|600744|20160323|2344.52
1|600744|20160322|2059.90
1|600744|20160321|3367.04
1|600744|20160318|2480.26
1|600744|20160317|2036.71
1|600744|20160316|552.75
1|600744|20160315|923.40
1|600744|20160314|861.61
1|600744|20160311|862.04
1|600744|20160310|993.13
1|600744|20160309|893.70
1|600744|20160308|902.55
1|600107|20160729|2085.51
1|600107|20160728|2060.71
1|600107|20160727|4886.30
1|600107|20160726|2718.19
1|600107|20160725|1418.74
1|600107|20160722|3333.58
1|600107|20160721|2388.65
1|600107|20160720|2635.34
1|600107|20160719|2514.34
1|600107|20160718|874.28
1|600107|20160715|1694.54
1|600107|20160714|1457.09
1|600107|20160713|4350.22
1|600107|20160712|4548.80
1|600107|20160711|1522.90
1|600107|20160708|3502.09
1|600107|20160707|4990.48
1|600107|20160706|1448.82
1|600107|20160705|2451.86
1|600107|20160704|3684.64
1|600107|20160701|2291.05
1|600107|20160630|3796.04
1|600107|20160629|4102.22
1|600107|20160628|4357.92
1|600107|20160627|3495.79
1|600107|20160624|3103.60
1|600107|20160623|1477.41
1|600107|20160622|761.91
1|600107|20160621|1278.21
1|600107|20160620|1768.57
1|600107|20160617|5983.19
1|600107|20160616|6836.87
1|600107|20160615|8826.10
1|600107|20160614|1698.94
