1|600739|20160425|5198.69
1|600739|20160422|5100.87
1|600739|20160421|6444.91
1|600739|20160420|15000.0
1|600739|20160419|7558.91
1|600739|20160418|6534.63
1|600739|20160415|9301.28
1|600739|20160414|10100.0
1|600739|20160413|17200.0
1|600739|20160412|0.00
1|600739|20160411|0.00
1|600739|20160408|11500.0
1|600739|20160407|11500.0
1|600739|20160406|9853.04
1|600739|20160405|13300.0
1|600739|20160401|11800.0
1|600739|20160331|15300.0
1|600739|20160330|10800.0
1|600739|20160329|13500.0
1|600739|20160328|18400.0
1|600739|20160325|16600.0
1|600739|20160324|27700.0
1|600739|20160323|15800.0
1|600739|20160322|27200.0
1|600739|20160321|50200.0
1|600739|20160318|27200.0
1|600739|20160317|17300.0
1|600739|20160316|9607.07
1|600739|20160315|7951.51
1|600739|20160314|14100.0
1|600739|20160311|7013.86
1|600739|20160310|7795.35
1|600739|20160309|10100.0
1|600739|20160308|15600.0
1|600270|20160729|1539.17
1|600270|20160728|2147.61
1|600270|20160727|3603.73
1|600270|20160726|1625.15
1|600270|20160725|3483.08
1|600270|20160722|2753.88
1|600270|20160721|2964.10
1|600270|20160720|3928.49
1|600270|20160719|3458.28
1|600270|20160718|2542.37
1|600270|20160715|3562.05
1|600270|20160714|2322.50
1|600270|20160713|2324.34
1|600270|20160712|3527.70
1|600270|20160711|2838.66
1|600270|20160708|2552.09
1|600270|20160707|2063.90
1|600270|20160706|2188.76
1|600270|20160705|2137.70
1|600270|20160704|2049.03
1|600270|20160701|3368.60
1|600270|20160630|1591.65
1|600270|20160629|1627.27
1|600270|20160628|1315.67
1|600270|20160627|1699.29
1|600270|20160624|1544.88
1|600270|20160623|850.74
1|600270|20160622|790.07
1|600270|20160621|969.75
1|600270|20160620|1308.63
1|600270|20160617|1194.27
1|600270|20160616|600.12
1|600270|20160615|905.31
1|600270|20160614|548.34
1|600270|20160613|1458.29
1|600270|20160608|1352.99
1|600270|20160607|1102.16
1|600270|20160606|829.29
1|600270|20160603|1437.35
1|600270|20160602|2171.96
1|600270|20160601|2245.99
1|600270|20160531|3074.18
1|600270|20160530|768.46
1|600270|20160527|763.43
1|600270|20160526|1177.62
1|600270|20160525|1504.12
1|600270|20160524|1668.71
1|600270|20160523|1075.25
1|600270|20160520|672.67
1|600270|20160519|687.75
1|600270|20160518|1059.90
1|600270|20160517|2176.75
1|600270|20160516|538.55
1|600270|20160513|999.64
1|600270|20160512|841.80
1|600270|20160511|1074.01
1|600270|20160510|1205.59
1|600270|20160509|2202.43
1|600270|20160506|2894.64
1|600270|20160505|1469.58
1|600270|20160504|2098.54
1|600270|20160503|2706.24
1|600270|20160429|1052.47
1|600270|20160428|1745.85
1|600270|20160427|2072.73
1|600270|20160426|1220.75
1|600270|20160425|1549.72
1|600270|20160422|2238.30
1|600270|20160421|1817.71
1|600270|20160420|2262.86
1|600270|20160419|2085.02
1|600270|20160418|3545.31
1|600270|20160415|2634.80
1|600270|20160414|2884.04
1|600270|20160413|3553.12
1|600270|20160412|2828.82
1|600270|20160411|2970.00
1|600270|20160408|1413.86
1|600270|20160407|3521.61
1|600270|20160406|4100.85
1|600270|20160405|6885.67
1|600270|20160401|2322.30
1|600270|20160331|2078.53
1|600270|20160330|2628.97
1|600270|20160329|2151.14
1|600270|20160328|1456.65
1|600270|20160325|3182.51
1|600270|20160324|3743.98
1|600270|20160323|4854.71
1|600270|20160322|3415.68
1|600270|20160321|3496.38
1|600270|20160318|2898.52
1|600270|20160317|2985.57
1|600270|20160316|1276.78
1|600270|20160315|1023.05
1|600270|20160314|2240.95
1|600270|20160311|514.20
1|600270|20160310|1563.96
1|600270|20160309|1434.77
1|600270|20160308|1721.91
0|002266|20160728|0.00
0|002266|20160727|0.00
0|002266|20160726|0.00
0|002266|20160725|0.00
0|002266|20160722|0.00
0|002266|20160721|0.00
0|002266|20160720|0.00
0|002266|20160719|0.00
0|002266|20160718|0.00
0|002266|20160715|0.00
0|002266|20160714|0.00
0|002266|20160713|0.00
0|002266|20160712|0.00
0|002266|20160711|0.00
0|002266|20160708|0.00
0|002266|20160707|0.00
0|002266|20160706|0.00
0|002266|20160705|0.00
0|002266|20160704|0.00
0|002266|20160701|0.00
0|002266|20160630|0.00
0|002266|20160629|0.00
0|002266|20160628|0.00
0|002266|20160627|0.00
0|002266|20160624|0.00
0|002266|20160623|0.00
0|002266|20160622|0.00
0|002266|20160621|0.00
0|002266|20160620|0.00
0|002266|20160617|0.00
0|002266|20160616|0.00
0|002266|20160615|0.00
0|002266|20160614|0.00
0|002266|20160613|0.00
0|002266|20160608|0.00
0|002266|20160607|0.00
0|002266|20160606|0.00
0|002266|20160603|0.00
0|002266|20160602|0.00
0|002266|20160601|0.00
0|002266|20160531|0.00
0|002266|20160530|0.00
0|002266|20160527|0.00
0|002266|20160526|0.00
0|002266|20160525|0.00
0|002266|20160524|1336.39
0|002266|20160523|997.45
0|002266|20160520|682.46
0|002266|20160519|1012.58
0|002266|20160518|1155.92
0|002266|20160517|964.75
0|002266|20160516|1026.47
0|002266|20160513|726.96
0|002266|20160512|1023.18
0|002266|20160511|899.46
0|002266|20160510|665.70
0|002266|20160509|2231.03
0|002266|20160506|2484.10
0|002266|20160505|2088.85
0|002266|20160504|3474.86
0|002266|20160503|3383.34
0|002266|20160429|1534.54
0|002266|20160428|2297.52
0|002266|20160427|5104.21
0|002266|20160426|1055.66
0|002266|20160425|915.57
0|002266|20160422|826.01
0|002266|20160421|1639.46
0|002266|20160420|3555.00
0|002266|20160419|1530.80
0|002266|20160418|1680.98
0|002266|20160415|3252.27
0|002266|20160414|3415.94
0|002266|20160413|5927.76
0|002266|20160412|1882.87
0|002266|20160411|3015.27
0|002266|20160408|2538.42
0|002266|20160407|4058.85
0|002266|20160406|5300.54
0|002266|20160405|5884.93
0|002266|20160401|5510.42
0|002266|20160331|3976.59
0|002266|20160330|4964.34
0|002266|20160329|3127.63
0|002266|20160328|4329.95
0|002266|20160325|4572.23
0|002266|20160324|7401.13
0|002266|20160323|4237.34
0|002266|20160322|5754.69
0|002266|20160321|8276.30
0|002266|20160318|7696.99
0|002266|20160317|4183.11
0|002266|20160316|2738.61
0|002266|20160315|4076.77
0|002266|20160314|2807.47
0|002266|20160311|966.73
0|002266|20160310|1197.99
0|002266|20160309|1793.56
0|002266|20160308|2311.08
0|002266|20160307|3368.17
0|002571|20160728|2003.93
0|002571|20160727|2449.64
0|002571|20160726|2227.99
0|002571|20160725|1896.51
0|002571|20160722|1384.77
0|002571|20160721|2259.90
0|002571|20160720|876.88
0|002571|20160719|1624.34
0|002571|20160718|1583.76
0|002571|20160715|1846.95
0|002571|20160714|4552.82
0|002571|20160713|3597.05
0|002571|20160712|2972.59
0|002571|20160711|3299.24
0|002571|20160708|5044.14
0|002571|20160707|3585.64
0|002571|20160706|2330.55
0|002571|20160705|4380.35
0|002571|20160704|2585.15
0|002571|20160701|3832.92
0|002571|20160630|5065.15
0|002571|20160629|6889.85
0|002571|20160628|8402.92
0|002571|20160627|3830.83
0|002571|20160624|3019.02
0|002571|20160623|2015.39
0|002571|20160622|1599.83
0|002571|20160621|4102.40
0|002571|20160620|6455.35
0|002571|20160617|3434.05
0|002571|20160616|4790.30
0|002571|20160615|3610.47
0|002571|20160614|2692.76
0|002571|20160613|7557.72
0|002571|20160608|5175.78
0|002571|20160607|5024.06
0|002571|20160606|6156.91
0|002571|20160603|2673.63
0|002571|20160602|3745.92
0|002571|20160601|3917.31
0|002571|20160531|3461.73
0|002571|20160530|1097.49
0|002571|20160527|708.73
0|002571|20160526|1184.87
0|002571|20160525|1333.61
0|002571|20160524|1316.27
0|002571|20160523|1328.38
0|002571|20160520|5440.36
0|002571|20160519|3243.47
0|002571|20160518|1231.29
0|002571|20160517|1720.44
0|002571|20160516|2202.31
0|002571|20160513|1795.24
0|002571|20160512|2763.53
0|002571|20160511|9521.78
0|002571|20160510|2580.41
0|002571|20160509|6074.43
0|002571|20160506|7127.32
0|002571|20160505|2493.17
0|002571|20160504|4125.66
0|002571|20160503|2642.92
0|002571|20160429|1996.27
0|002571|20160428|3808.38
0|002571|20160427|4661.59
0|002571|20160426|5625.24
0|002571|20160425|5732.03
0|002571|20160422|3012.96
0|002571|20160421|4766.08
0|002571|20160420|12400.0
0|002571|20160419|4087.35
0|002571|20160418|3456.48
0|002571|20160415|3116.68
0|002571|20160414|3837.37
0|002571|20160413|4695.18
0|002571|20160412|3899.41
0|002571|20160411|2135.73
0|002571|20160408|3660.92
0|002571|20160407|4647.77
0|002571|20160406|4172.93
0|002571|20160405|6870.48
0|002571|20160401|7869.49
0|002571|20160331|6901.07
0|002571|20160330|4799.42
0|002571|20160329|4285.90
0|002571|20160328|4551.19
0|002571|20160325|5962.32
0|002571|20160324|15500.0
0|002571|20160323|4454.51
0|002571|20160322|6646.13
0|002571|20160321|6918.69
0|002571|20160318|6088.38
0|002571|20160317|3006.11
0|002571|20160316|3762.17
0|002571|20160315|3810.12
0|002571|20160314|4187.35
0|002571|20160311|2013.27
0|002571|20160310|2115.87
0|002571|20160309|4320.10
0|002571|20160308|5932.70
0|002571|20160307|4692.87
1|600743|20160729|746.65
1|600743|20160728|446.97
1|600743|20160727|1257.87
1|600743|20160726|1218.44
1|600743|20160725|478.69
1|600743|20160722|473.42
1|600743|20160721|1046.29
1|600743|20160720|0.00
1|600743|20160719|0.00
1|600743|20160718|0.00
1|600743|20160715|0.00
1|600743|20160714|0.00
1|600743|20160713|0.00
1|600743|20160712|1626.37
1|600743|20160711|2135.45
1|600743|20160708|1285.37
1|600743|20160707|1217.37
1|600743|20160706|1579.09
1|600743|20160705|1496.20
1|600743|20160704|840.00
1|600743|20160701|407.61
1|600743|20160630|771.52
1|600743|20160629|1268.81
1|600743|20160628|2468.75
1|600743|20160627|469.19
1|600743|20160624|581.02
1|600743|20160623|301.31
1|600743|20160622|294.94
1|600743|20160621|297.10
1|600743|20160620|342.44
1|600743|20160617|872.26
1|600743|20160616|311.01
1|600743|20160615|641.98
1|600743|20160614|256.43
1|600743|20160613|332.28
1|600743|20160608|337.58
1|600743|20160607|211.84
1|600743|20160606|346.04
1|600743|20160603|335.92
1|600743|20160602|334.67
1|600743|20160601|524.13
1|600743|20160531|957.81
1|600743|20160530|339.82
1|600743|20160527|268.94
1|600743|20160526|380.68
1|600743|20160525|365.06
1|600743|20160524|290.85
1|600743|20160523|427.87
1|600743|20160520|518.54
1|600743|20160519|109.27
1|600743|20160518|382.42
1|600743|20160517|222.90
1|600743|20160516|308.18
1|600743|20160513|458.90
1|600743|20160512|494.07
1|600743|20160511|534.27
1|600743|20160510|726.55
1|600743|20160509|999.99
1|600743|20160506|1209.43
1|600743|20160505|682.17
1|600743|20160504|1149.53
1|600743|20160503|1182.71
1|600743|20160429|364.19
1|600743|20160428|713.72
1|600743|20160427|718.61
1|600743|20160426|672.32
1|600743|20160425|688.49
1|600743|20160422|576.00
1|600743|20160421|787.62
1|600743|20160420|1941.60
1|600743|20160419|1800.18
1|600743|20160418|915.02
1|600743|20160415|1627.64
1|600743|20160414|1644.18
1|600743|20160413|2463.63
1|600743|20160412|750.56
1|600743|20160411|1316.42
1|600743|20160408|1060.87
1|600743|20160407|1628.98
1|600743|20160406|1883.06
1|600743|20160405|2457.21
1|600743|20160401|2756.08
1|600743|20160331|2298.52
1|600743|20160330|2912.62
1|600743|20160329|1644.54
1|600743|20160328|2063.41
1|600743|20160325|2007.79
1|600743|20160324|4966.27
1|600743|20160323|1589.29
1|600743|20160322|2344.28
1|600743|20160321|4280.97
1|600743|20160318|2619.03
1|600743|20160317|1765.17
1|600743|20160316|1669.86
1|600743|20160315|1331.15
1|600743|20160314|1473.93
1|600743|20160311|911.20
1|600743|20160310|1676.88
1|600743|20160309|1375.77
1|600743|20160308|3316.86
0|000732|20160728|434.99
0|000732|20160727|1469.35
0|000732|20160726|301.93
0|000732|20160725|632.62
0|000732|20160722|684.14
0|000732|20160721|493.33
0|000732|20160720|548.87
0|000732|20160719|495.49
0|000732|20160718|373.77
0|000732|20160715|1289.69
0|000732|20160714|735.92
0|000732|20160713|1525.52
0|000732|20160712|744.99
0|000732|20160711|1461.52
0|000732|20160708|247.59
0|000732|20160707|693.89
0|000732|20160706|550.83
0|000732|20160705|1335.28
0|000732|20160704|1055.95
0|000732|20160701|370.03
0|000732|20160630|732.16
0|000732|20160629|1615.53
0|000732|20160628|1617.74
0|000732|20160627|1009.77
0|000732|20160624|1360.91
0|000732|20160623|2376.92
0|000732|20160622|1568.52
0|000732|20160621|2692.66
0|000732|20160620|825.37
0|000732|20160617|971.26
0|000732|20160616|897.30
0|000732|20160615|1894.45
0|000732|20160614|2073.88
0|000732|20160613|2902.25
0|000732|20160608|707.05
0|000732|20160607|1180.36
0|000732|20160606|649.88
0|000732|20160603|953.74
0|000732|20160602|815.55
0|000732|20160601|1322.20
0|000732|20160531|2157.16
0|000732|20160530|1437.80
0|000732|20160527|834.11
0|000732|20160526|507.45
0|000732|20160525|1185.26
0|000732|20160524|2042.63
0|000732|20160523|559.34
0|000732|20160520|544.95
0|000732|20160519|523.53
0|000732|20160518|559.98
0|000732|20160517|0.00
0|000732|20160516|0.00
0|000732|20160513|0.00
0|000732|20160512|297.08
0|000732|20160511|631.00
0|000732|20160510|416.27
0|000732|20160509|786.41
0|000732|20160506|1187.63
0|000732|20160505|932.38
0|000732|20160504|630.57
0|000732|20160503|1071.95
0|000732|20160429|860.75
0|000732|20160428|299.03
0|000732|20160427|508.99
0|000732|20160426|855.77
0|000732|20160425|268.24
0|000732|20160422|476.61
0|000732|20160421|510.83
0|000732|20160420|775.69
0|000732|20160419|740.75
0|000732|20160418|443.17
0|000732|20160415|890.40
0|000732|20160414|465.62
0|000732|20160413|973.13
0|000732|20160412|393.03
0|000732|20160411|1414.76
0|000732|20160408|379.01
0|000732|20160407|927.23
0|000732|20160406|1093.12
0|000732|20160405|766.18
0|000732|20160401|527.86
0|000732|20160331|674.05
0|000732|20160330|943.10
0|000732|20160329|600.46
0|000732|20160328|1270.22
0|000732|20160325|656.27
0|000732|20160324|1083.78
0|000732|20160323|1095.92
0|000732|20160322|1509.27
0|000732|20160321|1960.13
0|000732|20160318|1153.59
0|000732|20160317|1163.77
0|000732|20160316|1086.10
0|000732|20160315|1335.17
0|000732|20160314|1625.70
0|000732|20160311|1084.64
0|000732|20160310|669.73
0|000732|20160309|1720.78
0|000732|20160308|2469.25
0|000732|20160307|1748.43
1|600120|20160729|18100.0
1|600120|20160728|20700.0
1|600120|20160727|26800.0
1|600120|20160726|25200.0
1|600120|20160725|34600.0
1|600120|20160722|27700.0
1|600120|20160721|42400.0
1|600120|20160720|24400.0
1|600120|20160719|36200.0
1|600120|20160718|38800.0
1|600120|20160715|26200.0
1|600120|20160714|26100.0
1|600120|20160713|15300.0
1|600120|20160712|17300.0
1|600120|20160711|17800.0
1|600120|20160708|24000.0
1|600120|20160707|20000.0
1|600120|20160706|22300.0
1|600120|20160705|32500.0
1|600120|20160704|5778.52
1|600120|20160701|0.00
1|600120|20160630|0.00
1|600120|20160629|0.00
1|600120|20160628|0.00
1|600120|20160627|0.00
1|600120|20160624|0.00
1|600120|20160623|0.00
1|600120|20160622|0.00
1|600120|20160621|0.00
1|600120|20160620|0.00
1|600120|20160617|0.00
1|600120|20160616|0.00
1|600120|20160615|0.00
1|600120|20160614|0.00
1|600120|20160613|0.00
1|600120|20160608|0.00
1|600120|20160607|0.00
1|600120|20160606|0.00
1|600120|20160603|0.00
1|600120|20160602|0.00
1|600120|20160601|0.00
1|600120|20160531|0.00
1|600120|20160530|0.00
1|600120|20160527|0.00
1|600120|20160526|0.00
1|600120|20160525|0.00
1|600120|20160524|0.00
1|600120|20160523|0.00
1|600120|20160520|0.00
1|600120|20160519|0.00
1|600120|20160518|0.00
1|600120|20160517|0.00
1|600120|20160516|0.00
1|600120|20160513|0.00
1|600120|20160512|0.00
1|600120|20160511|0.00
1|600120|20160510|0.00
1|600120|20160509|0.00
1|600120|20160506|0.00
1|600120|20160505|0.00
1|600120|20160504|0.00
1|600120|20160503|0.00
1|600120|20160429|0.00
1|600120|20160428|0.00
1|600120|20160427|0.00
1|600120|20160426|0.00
1|600120|20160425|0.00
1|600120|20160422|0.00
1|600120|20160421|0.00
1|600120|20160420|0.00
1|600120|20160419|0.00
1|600120|20160418|0.00
1|600120|20160415|0.00
1|600120|20160414|0.00
1|600120|20160413|0.00
1|600120|20160412|0.00
1|600120|20160411|0.00
1|600120|20160408|0.00
1|600120|20160407|0.00
1|600120|20160406|0.00
1|600120|20160405|0.00
1|600120|20160401|0.00
1|600120|20160331|0.00
1|600120|20160330|0.00
1|600120|20160329|0.00
1|600120|20160328|0.00
1|600120|20160325|0.00
1|600120|20160324|0.00
1|600120|20160323|0.00
1|600120|20160322|0.00
1|600120|20160321|0.00
1|600120|20160318|0.00
1|600120|20160317|0.00
1|600120|20160316|0.00
1|600120|20160315|0.00
1|600120|20160314|0.00
1|600120|20160311|0.00
1|600120|20160310|0.00
1|600120|20160309|0.00
1|600120|20160308|0.00
1|601038|20160729|362.80
1|601038|20160728|974.13
1|601038|20160727|1552.84
1|601038|20160726|971.01
1|601038|20160725|808.17
1|601038|20160722|724.28
1|601038|20160721|1259.77
1|601038|20160720|1092.60
1|601038|20160719|811.38
1|601038|20160718|1309.96
1|601038|20160715|1220.99
1|601038|20160714|2458.48
1|601038|20160713|1844.99
1|601038|20160712|1837.51
1|601038|20160711|2066.52
1|601038|20160708|2087.44
1|601038|20160707|1731.88
1|601038|20160706|1616.69
1|601038|20160705|1916.11
1|601038|20160704|2090.34
1|601038|20160701|1180.54
1|601038|20160630|823.21
1|601038|20160629|1538.29
1|601038|20160628|1527.75
1|601038|20160627|887.98
1|601038|20160624|1421.79
1|601038|20160623|633.37
1|601038|20160622|804.82
1|601038|20160621|1459.08
1|601038|20160620|1096.36
1|601038|20160617|1305.59
1|601038|20160616|715.73
1|601038|20160615|1375.94
1|601038|20160614|684.36
1|601038|20160613|1511.04
1|601038|20160608|1038.51
1|601038|20160607|873.53
1|601038|20160606|1566.12
1|601038|20160603|1455.65
1|601038|20160602|1290.43
1|601038|20160601|1509.44
1|601038|20160531|1517.27
1|601038|20160530|389.05
1|601038|20160527|588.95
1|601038|20160526|1137.22
1|601038|20160525|757.16
1|601038|20160524|871.44
1|601038|20160523|1194.09
1|601038|20160520|600.88
1|601038|20160519|900.60
1|601038|20160518|1223.50
1|601038|20160517|1029.68
1|601038|20160516|904.70
1|601038|20160513|1166.67
1|601038|20160512|1043.76
1|601038|20160511|1193.43
1|601038|20160510|1387.34
1|601038|20160509|2215.95
1|601038|20160506|4167.20
1|601038|20160505|2064.35
1|601038|20160504|2909.92
1|601038|20160503|3491.78
1|601038|20160429|2419.43
1|601038|20160428|4950.35
1|601038|20160427|6417.75
1|601038|20160426|4752.82
1|601038|20160425|5903.75
1|601038|20160422|5978.24
1|601038|20160421|7518.40
1|601038|20160420|2820.05
1|601038|20160419|1072.98
1|601038|20160418|2481.33
1|601038|20160415|1981.59
1|601038|20160414|1838.36
1|601038|20160413|2661.73
1|601038|20160412|1304.95
1|601038|20160411|1334.55
1|601038|20160408|1237.84
1|601038|20160407|1779.31
1|601038|20160406|3163.57
1|601038|20160405|3687.71
1|601038|20160401|1407.30
1|601038|20160331|2396.23
1|601038|20160330|1734.59
1|601038|20160329|744.87
1|601038|20160328|1722.33
1|601038|20160325|2009.17
1|601038|20160324|2098.96
1|601038|20160323|1457.53
1|601038|20160322|1936.33
1|601038|20160321|2759.26
1|601038|20160318|1791.18
1|601038|20160317|1248.69
1|601038|20160316|608.65
1|601038|20160315|739.37
1|601038|20160314|1218.01
1|601038|20160311|496.03
1|601038|20160310|772.14
1|601038|20160309|934.47
1|601038|20160308|1186.37
0|300093|20160728|5677.95
0|300093|20160727|9252.74
0|300093|20160726|9974.85
0|300093|20160725|9505.45
0|300093|20160722|5429.44
0|300093|20160721|5850.22
0|300093|20160720|7751.90
0|300093|20160719|9247.92
0|300093|20160718|9523.48
0|300093|20160715|11800.0
0|300093|20160714|19400.0
0|300093|20160713|15000.0
0|300093|20160712|6181.60
0|300093|20160711|6611.41
0|300093|20160708|5429.08
0|300093|20160707|7610.81
0|300093|20160706|6245.27
0|300093|20160705|7315.28
0|300093|20160704|6248.69
0|300093|20160701|5951.89
0|300093|20160630|8338.55
0|300093|20160629|4510.60
0|300093|20160628|7721.32
0|300093|20160627|6148.18
0|300093|20160624|4674.37
0|300093|20160623|4318.61
0|300093|20160622|4781.86
0|300093|20160621|5919.65
0|300093|20160620|3788.44
0|300093|20160617|5134.86
0|300093|20160616|5079.85
0|300093|20160615|6989.22
0|300093|20160614|2472.35
0|300093|20160613|5045.93
0|300093|20160608|4481.07
0|300093|20160607|6596.29
0|300093|20160606|6036.74
0|300093|20160603|8366.58
0|300093|20160602|11700.0
0|300093|20160601|7602.65
0|300093|20160531|10800.0
0|300093|20160530|4928.29
0|300093|20160527|4768.32
0|300093|20160526|4810.01
0|300093|20160525|5720.23
0|300093|20160524|5781.40
0|300093|20160523|5624.77
0|300093|20160520|6495.39
0|300093|20160519|7081.32
0|300093|20160518|7060.67
0|300093|20160517|12800.0
0|300093|20160516|3014.14
0|300093|20160513|6354.61
0|300093|20160512|7727.28
0|300093|20160511|10500.0
0|300093|20160510|5076.87
0|300093|20160509|9077.03
0|300093|20160506|18200.0
0|300093|20160505|13400.0
0|300093|20160504|18000.0
0|300093|20160503|14500.0
0|300093|20160429|9319.14
0|300093|20160428|15800.0
0|300093|20160427|7960.27
0|300093|20160426|9182.24
0|300093|20160425|6221.11
0|300093|20160422|8067.30
0|300093|20160421|7543.85
0|300093|20160420|13800.0
0|300093|20160419|10700.0
0|300093|20160418|12500.0
0|300093|20160415|15800.0
0|300093|20160414|13900.0
0|300093|20160413|16200.0
0|300093|20160412|7573.33
0|300093|20160411|5571.54
0|300093|20160408|5737.94
0|300093|20160407|7869.43
0|300093|20160406|10300.0
0|300093|20160405|8287.93
0|300093|20160401|7463.63
0|300093|20160331|13800.0
0|300093|20160330|10600.0
0|300093|20160329|5717.48
0|300093|20160328|8514.67
0|300093|20160325|13300.0
0|300093|20160324|14100.0
0|300093|20160323|9582.88
0|300093|20160322|9231.84
0|300093|20160321|13500.0
0|300093|20160318|11100.0
0|300093|20160317|9288.94
0|300093|20160316|4548.82
0|300093|20160315|4746.25
0|300093|20160314|6046.84
0|300093|20160311|3198.08
0|300093|20160310|5487.18
0|300093|20160309|5156.02
0|300093|20160308|6085.08
0|300093|20160307|5994.29
0|002275|20160728|934.68
0|002275|20160727|1960.93
0|002275|20160726|1453.96
0|002275|20160725|677.38
0|002275|20160722|1087.94
0|002275|20160721|1962.93
0|002275|20160720|2062.64
0|002275|20160719|1484.65
0|002275|20160718|1020.32
0|002275|20160715|1287.95
0|002275|20160714|2296.50
0|002275|20160713|2208.54
0|002275|20160712|2001.72
0|002275|20160711|1720.73
0|002275|20160708|1824.51
0|002275|20160707|2508.47
0|002275|20160706|1934.80
0|002275|20160705|1804.80
0|002275|20160704|3031.66
0|002275|20160701|1967.59
0|002275|20160630|1072.17
0|002275|20160629|2962.72
0|002275|20160628|2711.45
0|002275|20160627|1322.72
0|002275|20160624|1760.80
0|002275|20160623|777.81
0|002275|20160622|1135.59
0|002275|20160621|1130.25
0|002275|20160620|1000.90
0|002275|20160617|2214.32
0|002275|20160616|1803.77
0|002275|20160615|1528.38
0|002275|20160614|901.43
0|002275|20160613|1557.38
0|002275|20160608|920.43
0|002275|20160607|1201.30
0|002275|20160606|1751.75
0|002275|20160603|3817.30
0|002275|20160602|3298.42
0|002275|20160601|3247.59
0|002275|20160531|2057.34
0|002275|20160530|950.64
0|002275|20160527|708.04
0|002275|20160526|869.00
0|002275|20160525|919.46
0|002275|20160524|778.81
0|002275|20160523|827.52
0|002275|20160520|955.16
0|002275|20160519|947.94
0|002275|20160518|1844.14
0|002275|20160517|1143.08
0|002275|20160516|1306.81
0|002275|20160513|1048.03
0|002275|20160512|1053.74
0|002275|20160511|1579.97
0|002275|20160510|680.48
0|002275|20160509|1639.06
0|002275|20160506|2531.35
0|002275|20160505|1696.01
0|002275|20160504|3566.88
0|002275|20160503|3772.51
0|002275|20160429|1830.73
0|002275|20160428|3664.64
0|002275|20160427|3234.50
0|002275|20160426|3306.85
0|002275|20160425|3632.22
0|002275|20160422|4057.82
0|002275|20160421|3988.55
0|002275|20160420|7294.28
0|002275|20160419|6295.17
0|002275|20160418|5193.66
0|002275|20160415|7832.46
0|002275|20160414|10800.0
0|002275|20160413|18500.0
0|002275|20160412|575.23
0|002275|20160411|516.60
0|002275|20160408|931.52
0|002275|20160407|802.07
0|002275|20160406|622.38
0|002275|20160405|1645.58
0|002275|20160401|446.11
0|002275|20160331|746.33
0|002275|20160330|810.88
0|002275|20160329|946.68
0|002275|20160328|977.43
0|002275|20160325|362.33
0|002275|20160324|1425.52
0|002275|20160323|927.07
0|002275|20160322|1478.20
0|002275|20160321|1494.01
0|002275|20160318|1405.48
0|002275|20160317|1168.98
0|002275|20160316|985.55
0|002275|20160315|669.60
0|002275|20160314|814.28
0|002275|20160311|1018.76
0|002275|20160310|810.14
0|002275|20160309|499.30
0|002275|20160308|880.65
0|002275|20160307|1031.30
1|600330|20160729|0.00
1|600330|20160728|0.00
1|600330|20160727|0.00
1|600330|20160726|0.00
1|600330|20160725|0.00
1|600330|20160722|0.00
1|600330|20160721|0.00
1|600330|20160720|0.00
1|600330|20160719|0.00
1|600330|20160718|0.00
1|600330|20160715|0.00
1|600330|20160714|0.00
1|600330|20160713|0.00
1|600330|20160712|0.00
1|600330|20160711|0.00
1|600330|20160708|0.00
1|600330|20160707|0.00
1|600330|20160706|0.00
1|600330|20160705|0.00
1|600330|20160704|0.00
1|600330|20160701|0.00
1|600330|20160630|0.00
1|600330|20160629|0.00
1|600330|20160628|0.00
1|600330|20160627|0.00
1|600330|20160624|0.00
1|600330|20160623|0.00
1|600330|20160622|0.00
1|600330|20160621|0.00
1|600330|20160620|0.00
1|600330|20160617|0.00
1|600330|20160616|0.00
1|600330|20160615|0.00
1|600330|20160614|0.00
1|600330|20160613|0.00
1|600330|20160608|0.00
1|600330|20160607|0.00
1|600330|20160606|0.00
1|600330|20160603|0.00
1|600330|20160602|0.00
1|600330|20160601|0.00
1|600330|20160531|0.00
1|600330|20160530|0.00
1|600330|20160527|0.00
1|600330|20160526|0.00
1|600330|20160525|0.00
1|600330|20160524|0.00
1|600330|20160523|0.00
1|600330|20160520|25800.0
1|600330|20160519|23000.0
1|600330|20160518|21400.0
1|600330|20160517|13000.0
1|600330|20160516|12300.0
1|600330|20160513|9658.20
1|600330|20160512|8584.63
1|600330|20160511|6340.21
1|600330|20160510|6081.42
1|600330|20160509|11100.0
1|600330|20160506|15400.0
1|600330|20160505|11700.0
1|600330|20160504|18100.0
1|600330|20160503|7343.41
1|600330|20160429|3930.13
1|600330|20160428|8447.68
1|600330|20160427|10600.0
1|600330|20160426|6651.84
1|600330|20160425|5606.46
1|600330|20160422|5458.29
1|600330|20160421|11200.0
1|600330|20160420|9059.03
1|600330|20160419|5253.10
1|600330|20160418|4228.81
1|600330|20160415|4518.15
1|600330|20160414|5186.68
1|600330|20160413|8054.02
1|600330|20160412|4967.11
1|600330|20160411|7602.98
1|600330|20160408|6236.50
1|600330|20160407|8368.64
1|600330|20160406|10400.0
1|600330|20160405|15100.0
1|600330|20160401|8801.95
1|600330|20160331|9115.37
1|600330|20160330|9186.58
1|600330|20160329|7793.04
1|600330|20160328|6399.06
1|600330|20160325|2978.34
1|600330|20160324|5155.18
1|600330|20160323|5392.01
1|600330|20160322|5594.79
1|600330|20160321|7608.59
1|600330|20160318|7403.27
