0|000011|20160310|0
0|300510|20160715|0
0|002114|20160302|0
0|002276|20160405|0
0|300515|20160727|0
0|002654|20160129|0
0|002113|20160718|0
1|600175|20160112|0
0|002678|20160122|1619879
1|600960|20160304|5640750
0|002565|20160429|0
0|000988|20160112|75090124.03
0|002331|20160711|0
0|000626|20160308|0
0|000626|20160308|0
0|300250|20160322|0
0|300419|20160401|0
0|000695|20160105|0
1|600734|20160105|0
0|300513|20160712|0
0|002801|20160729|0
0|300335|20160607|15142853.09
0|300201|20160513|0
0|002667|20160304|19983726.5
0|000066|20160314|0
0|300481|20160425|18738365.18
0|000586|20160115|0
1|601388|20160223|0
0|300269|20160301|6777000
0|000838|20160322|0
0|000838|20160322|0
0|000971|20160620|0
0|000876|20160302|21948687
0|002596|20160108|8208940
0|300312|20160715|0
0|300401|20160115|0
0|002077|20160614|0
0|000530|20160701|0
0|000530|20160701|0
0|300097|20160608|0
0|000034|20160725|67147480.56
0|002286|20160718|11639504
0|300505|20160603|0
0|002229|20160310|0
1|600603|20160127|0
0|002370|20160329|0
0|002707|20160512|7801876.41
0|300063|20160516|4451031
1|600455|20160223|0
1|603377|20160226|0
1|603377|20160226|0
0|002664|20160520|77316643.74
0|002182|20160622|33950699.29
0|300338|20160229|2145406.08
0|000636|20160304|0
0|300458|20160628|0
0|300192|20160516|0
1|600647|20160506|0
0|300342|20160307|7118338.43
1|600116|20160419|0
1|603398|20160114|10607698.55
0|300176|20160406|0
0|300176|20160406|0
0|000638|20160726|0
0|002280|20160105|0
0|000716|20160219|0
0|002407|20160516|0
0|002740|20160408|0
0|002740|20160408|0
0|002323|20160407|0
0|300349|20160330|0
0|002610|20160422|0
0|002610|20160422|0
0|002072|20160108|3478672
0|000718|20160719|5871340
0|300047|20160728|12415996
0|002284|20160127|0
0|002535|20160512|0
0|002219|20160623|1158720
0|000980|20160412|0
0|300058|20160713|0
0|300032|20160219|0
0|002584|20160525|0
0|000892|20160707|11061960
0|300348|20160603|0
1|600960|20160325|0
0|000957|20160623|0
0|300481|20160504|0
1|600828|20160421|0
0|002467|20160412|0
1|603398|20160511|0
0|300443|20160422|0
0|000413|20160720|0
0|002780|20160301|60422887.2
0|002191|20160325|0
0|300189|20160128|0
0|002363|20160225|0
0|002454|20160225|0
0|300088|20160407|0
0|300023|20160406|0
0|002353|20160425|10972778.18
0|000768|20160704|0
0|300008|20160226|0
0|300506|20160728|0
0|300506|20160728|0
1|603398|20160120|21695632.7
0|300247|20160322|0
0|002590|20160511|0
0|300166|20160425|35168209.67
0|300134|20160719|0
0|300201|20160512|0
1|600459|20160601|0
0|300503|20160601|0
0|300053|20160524|0
0|002740|20160418|0
0|002619|20160427|0
0|002619|20160427|0
1|600978|20160129|66209324.6
0|000889|20160701|0
0|002309|20160509|4048714
0|000043|20160301|0
0|000615|20160127|0
0|300491|20160413|6809532.54
0|000532|20160616|0
0|300507|20160705|0
0|300377|20160323|30830537
1|600149|20160721|0
0|300049|20160127|15169188
0|300426|20160627|0
0|300360|20160623|18314267.65
0|002189|20160226|32675362.7
1|600168|20160408|0
0|002505|20160616|0
0|002340|20160606|0
0|300462|20160627|0
0|300278|20160224|0
0|300340|20160512|0
0|300340|20160512|0
0|002473|20160204|0
1|600856|20160520|0
0|300314|20160303|0
0|002016|20160720|0
0|002016|20160720|0
0|000657|20160330|26716020.71
0|300306|20160225|55172148.26
0|300306|20160225|55172148.26
1|600711|20160330|0
0|000802|20160329|0
0|300310|20160205|29613159.01
0|300383|20160422|10569000
0|000768|20160127|15572792.92
0|002645|20160126|0
0|002645|20160126|0
0|000606|20160304|6300293.27
0|002153|20160511|30931414.84
0|002488|20160323|0
0|002488|20160323|0
1|603936|20160108|0
1|603936|20160108|0
0|002036|20160222|0
1|600556|20160718|0
0|002253|20160307|0
0|000983|20160107|37435472.66
0|002431|20160317|0
0|300047|20160108|40500900.29
0|000517|20160419|0
0|300006|20160224|0
0|000662|20160517|0
0|000972|20160513|6504300
0|002606|20160311|0
0|002373|20160511|23904810.28
0|002655|20160104|12675702.87
1|600682|20160129|0
0|002091|20160328|88160000
0|000751|20160414|0
1|600086|20160215|0
0|000038|20160623|0
0|000038|20160623|0
0|000002|20160704|5418336
0|300401|20160121|0
0|300401|20160121|0
0|300459|20160420|0
0|300332|20160308|0
0|300253|20160226|17072117
1|600359|20160704|0
1|600971|20160414|0
0|300362|20160728|0
0|002443|20160112|0
0|000420|20160301|0
0|300264|20160511|0
0|000626|20160224|0
1|600217|20160311|0
0|300088|20160302|0
0|300493|20160114|0
0|300450|20160304|0
0|002691|20160728|0
0|000633|20160111|15066978.85
0|000712|20160301|7149466.09
1|600175|20160113|0
0|000679|20160511|0
0|002705|20160426|13768835.72
0|002788|20160622|0
0|300084|20160602|6045148
1|600856|20160519|0
0|002795|20160630|0
0|002466|20160205|0
0|002329|20160329|18573001.11
0|002664|20160311|4273363
0|002502|20160122|0
0|300364|20160125|0
0|000503|20160217|0
0|000670|20160105|0
0|002070|20160118|0
0|000615|20160129|0
0|300508|20160614|15885881.82
0|000793|20160505|0
1|603567|20160316|0
0|002792|20160608|0
0|000892|20160511|6955000
0|000547|20160122|0
0|000628|20160111|10966668
0|300131|20160304|0
0|300101|20160608|0
0|002253|20160325|0
0|000829|20160714|0
0|002713|20160524|0
0|000693|20160216|0
0|002504|20160225|0
0|002452|20160713|0
0|300155|20160203|0
0|300073|20160520|49212385.46
0|300490|20160518|0
0|002355|20160111|72293025.67
0|002746|20160308|36514878.12
0|002104|20160714|9858650
1|600136|20160513|21972862.4
1|600097|20160201|0
0|300474|20160530|0
0|300496|20160115|0
0|300043|20160620|1335258
0|300450|20160217|0
0|002619|20160718|0
1|600987|20160420|0
1|603318|20160621|0
0|002466|20160204|0
0|002234|20160525|38923071.31
0|000526|20160420|0
0|300508|20160620|0
0|300508|20160620|0
0|002777|20160608|0
1|601018|20160222|18469922
0|002730|20160105|0
0|002114|20160308|0
0|000996|20160603|0
0|300122|20160721|0
1|600155|20160203|0
1|603996|20160523|0
0|300508|20160711|0
0|300508|20160711|0
0|000802|20160308|0
0|300116|20160328|0
0|000810|20160329|0
0|300401|20160226|59226763.85
0|002407|20160418|0
0|000546|20160427|0
0|002788|20160418|4659955
0|002678|20160120|0
0|002325|20160629|0
0|300313|20160413|7535993
0|300313|20160413|7535993
1|600423|20160304|0
0|002283|20160107|0
0|300469|20160316|0
0|300093|20160511|0
0|002654|20160324|0
0|300025|20160602|0
0|002352|20160620|0
0|002352|20160620|0
0|002443|20160628|30082588.06
0|000880|20160524|0
0|000566|20160726|0
1|600969|20160426|0
0|000070|20160516|3739515
0|300028|20160405|0
0|300341|20160718|0
0|000606|20160201|9879407
1|603885|20160525|4123896
0|002026|20160226|14566558.51
0|000973|20160223|0
0|300071|20160114|4470500
0|002368|20160105|167780154.69
0|002103|20160620|57096355
0|300401|20160311|0
0|300265|20160721|0
0|002156|20160624|0
0|000586|20160113|0
0|002240|20160623|0
0|002273|20160122|16129483.63
0|002770|20160114|0
0|300496|20160119|0
1|600775|20160729|0
0|300188|20160420|0
0|000555|20160715|0
0|000056|20160519|0
1|603111|20160405|10725946.5
0|002782|20160613|0
0|002717|20160224|0
1|600706|20160427|0
0|002156|20160527|0
0|000555|20160225|29815000
0|300045|20160112|0
0|002776|20160331|0
0|002776|20160331|0
1|600198|20160420|0
0|002605|20160728|0
0|000166|20160321|0
0|002152|20160621|43026542.3
0|300351|20160218|0
0|300010|20160112|3903630.3
0|002183|20160105|21562481.14
0|300290|20160115|24357570.49
0|300016|20160411|0
0|002466|20160421|0
0|002703|20160623|0
0|002703|20160623|0
0|300083|20160217|0
1|600328|20160727|19155716
0|300188|20160127|16251951.74
0|300362|20160729|0
0|002208|20160518|13832716
1|601069|20160216|11530389
0|300409|20160708|13986094.32
0|300364|20160112|59183314.59
0|000851|20160722|56390880.61
0|000851|20160722|56390880.61
0|300395|20160517|4974341.03
0|002584|20160325|0
0|000738|20160115|39910597.27
0|000700|20160301|0
0|002121|20160623|32309867.45
1|601222|20160704|0
0|300481|20160505|0
0|300028|20160406|0
0|002285|20160229|0
1|603003|20160225|0
0|002235|20160427|0
0|300340|20160516|86523304.39
0|300340|20160516|86523304.39
0|300376|20160323|14860111.51
1|600172|20160203|15434961.11
0|300006|20160412|0
0|300401|20160301|32996161.58
0|002336|20160128|0
0|300476|20160506|0
0|300476|20160506|0
0|300490|20160204|0
0|300490|20160204|0
0|000799|20160505|0
1|600960|20160307|0
0|300061|20160721|175496327.77
0|300083|20160411|0
0|000933|20160203|18016885
0|300340|20160705|0
0|002542|20160525|0
0|300409|20160129|15425290.53
0|300367|20160713|52651003.49
0|002716|20160705|12383093
0|300481|20160519|0
0|300481|20160519|0
0|000555|20160226|25814330.84
0|002070|20160509|0
1|600673|20160408|0
0|002514|20160526|0
1|603398|20160224|0
0|000065|20160316|22132009.79
0|300481|20160520|0
1|600375|20160323|0
1|603318|20160613|0
1|603318|20160613|0
0|002323|20160331|0
0|300468|20160317|0
0|300510|20160630|0
0|000807|20160309|53309738.67
0|000839|20160401|0
0|002347|20160718|0
0|000796|20160512|0
0|002780|20160114|0
0|002567|20160428|20387750.43
0|300201|20160511|12901670
0|002678|20160119|0
0|002070|20160523|0
0|300351|20160219|0
0|000023|20160512|0
1|600391|20160119|10774924
0|300368|20160202|0
0|300292|20160720|0
0|300282|20160726|88534553.09
1|600101|20160229|0
1|603398|20160112|28652529.07
0|300432|20160613|0
0|002445|20160301|0
0|300061|20160224|6999000
1|600569|20160107|0
1|603318|20160223|0
0|000018|20160217|0
0|300331|20160531|0
0|300315|20160301|0
0|300310|20160307|45331138.51
0|000615|20160107|0
0|000933|20160309|0
0|002466|20160527|0
0|000918|20160512|0
0|002055|20160425|0
0|300326|20160125|0
0|002779|20160107|0
0|002779|20160107|0
0|000937|20160118|7663523
0|300213|20160627|39210859.53
0|002739|20160606|202356000
0|002793|20160601|0
0|000779|20160127|0
0|300465|20160315|0
0|300036|20160122|17713431.74
0|300479|20160608|0
0|000892|20160516|0
0|002296|20160309|0
1|603799|20160527|10284331.21
0|000555|20160118|0
1|601966|20160719|0
0|300512|20160627|0
1|601388|20160216|45633159
0|002466|20160105|29696560
0|002626|20160308|0
0|300136|20160525|48805634.96
0|300066|20160624|0
0|002568|20160119|8825147.6
1|600399|20160105|0
0|002113|20160712|0
0|300310|20160127|31002536.15
0|002587|20160728|0
0|002454|20160421|4289370
0|000911|20160617|162855124.88
0|300481|20160422|48845248
0|002239|20160106|0
0|002590|20160324|0
0|002407|20160520|0
0|300011|20160125|47094305.19
0|300078|20160301|37793234.73
0|000983|20160203|10999162.94
0|300195|20160106|3590145
1|600383|20160112|0
0|000413|20160712|0
0|300081|20160328|0
0|000686|20160321|0
0|002500|20160321|0
0|000915|20160726|9678848.83
0|000959|20160113|36148404.32
1|600303|20160325|23070278.95
0|000917|20160608|11537500
0|300336|20160421|33334093.42
0|002261|20160202|0
0|000925|20160712|0
0|300474|20160630|0
0|002468|20160120|29746482.1
0|002468|20160509|0
0|300098|20160201|15817086.76
0|300505|20160418|0
0|002292|20160222|47813764.45
0|002114|20160303|4120000
0|300426|20160718|0
0|002174|20160215|6083790
0|000625|20160331|95923997.01
0|000066|20160315|0
0|300333|20160112|8542838
0|002795|20160525|0
0|002032|20160425|55436863.12
1|600603|20160118|7831379.71
0|300327|20160614|0
0|002785|20160304|0
0|002548|20160530|31756768.58
1|600233|20160729|0
0|000738|20160127|0
0|300178|20160222|0
1|600389|20160503|6652069.59
0|002256|20160622|0
0|002256|20160622|0
1|603936|20160630|0
1|601388|20160226|27936943.6
0|300131|20160323|0
0|300031|20160511|58777547.42
0|002667|20160224|0
0|300131|20160324|0
0|000829|20160420|0
0|002429|20160523|0
0|300024|20160406|0
0|002504|20160219|0
0|002504|20160219|0
0|300450|20160218|0
1|600873|20160530|0
0|002091|20160329|0
0|000612|20160627|0
0|300299|20160223|0
0|002662|20160617|2510035.82
1|600149|20160722|0
0|300036|20160120|65121067.21
0|300036|20160120|65121067.21
1|600893|20160127|0
0|300292|20160722|0
0|300429|20160712|40591576.3
0|000669|20160419|31488979.75
0|000890|20160418|0
0|002265|20160302|0
0|000800|20160606|0
0|002768|20160401|0
0|002768|20160401|0
0|002782|20160201|9553000
0|300505|20160531|13654380
0|002407|20160503|0
0|000952|20160408|57308290.88
0|000150|20160127|0
0|000786|20160126|12535344.64
0|002717|20160511|10556444.55
0|002740|20160401|0
1|600469|20160608|0
0|002309|20160426|2942224.79
0|000990|20160108|0
0|002787|20160607|0
0|000932|20160203|3459516
0|002488|20160322|0
0|002703|20160627|0
0|002510|20160621|0
0|300222|20160223|0
0|000971|20160106|158829158.46
0|300073|20160722|24821155
0|002697|20160418|0
0|300100|20160229|18006945
0|002494|20160329|7543726.23
0|002086|20160108|0
0|000615|20160108|0
0|000893|20160713|0
0|002466|20160121|33896861.46
1|601233|20160413|58907600
0|002075|20160223|368695
0|300073|20160125|0
0|000901|20160218|0
0|002702|20160217|0
0|300089|20160302|14458165.76
0|300089|20160302|14458165.76
0|002776|20160408|0
0|000610|20160725|0
0|002030|20160617|0
0|300023|20160323|0
0|300481|20160523|0
0|002230|20160215|0
0|000626|20160304|0
0|300081|20160325|0
0|300081|20160325|0
0|002049|20160315|0
0|002587|20160729|0
0|002502|20160425|11781133.3
0|300340|20160708|33111686.94
1|600745|20160518|37885305.48
0|002349|20160718|0
0|002664|20160310|0
0|300476|20160505|0
0|002375|20160218|0
0|300279|20160129|45997628.59
0|000810|20160122|0
0|300327|20160530|7002713
0|002006|20160421|0
0|000688|20160728|10024664.65
0|000626|20160223|0
0|000028|20160325|208619664.39
0|300463|20160530|30778836.42
1|603936|20160107|0
0|000712|20160223|0
0|300178|20160512|0
0|000960|20160309|0
0|300477|20160606|0
0|002675|20160527|7910486
1|600988|20160315|0
0|300078|20160111|76574732.25
1|603799|20160725|9812498
0|300198|20160617|0
0|300100|20160303|0
0|000519|20160104|0
0|002449|20160226|0
0|002431|20160318|0
0|002358|20160603|38988776.66
0|000980|20160616|12349799.72
0|002673|20160323|0
0|000783|20160321|51343381.6
0|000626|20160215|0
0|002619|20160603|0
0|000851|20160126|0
0|300251|20160530|18455156.39
0|002761|20160412|0
0|000838|20160107|0
0|002787|20160422|0
1|600122|20160616|71094318
0|300007|20160622|66050599.6
0|300264|20160325|0
0|000810|20160126|0
0|000409|20160127|0
0|002089|20160725|10047624
0|000638|20160728|0
0|002121|20160111|0
0|300432|20160622|0
0|300453|20160331|0
0|300453|20160331|0
0|300432|20160629|0
1|600153|20160617|47140238.05
0|300364|20160603|55773422.73
0|002075|20160218|0
0|000670|20160406|48657374.17
0|002577|20160512|0
0|002703|20160624|0
0|300450|20160219|0
0|300459|20160323|12193529.8
0|002292|20160205|12267025
0|002590|20160418|0
1|600166|20160524|0
0|000933|20160127|0
0|002475|20160711|76181137.89
0|300450|20160127|0
0|002329|20160108|8629703.2
0|000520|20160218|0
0|000534|20160331|0
0|000748|20160314|0
0|300340|20160606|0
0|300491|20160617|0
0|300326|20160122|21137703.08
0|002192|20160325|0
1|603618|20160331|0
0|300410|20160706|0
0|002762|20160711|0
0|000519|20160712|0
0|000019|20160420|0
0|000019|20160420|0
0|300250|20160118|0
0|002383|20160318|0
0|002654|20160303|0
0|002654|20160303|0
0|000795|20160520|0
0|000795|20160520|0
0|002546|20160324|0
0|300366|20160519|0
1|601011|20160215|0
1|600654|20160406|55999800
1|600273|20160412|0
0|300294|20160307|14618767.44
0|300329|20160113|19378770
0|300364|20160118|13250967
0|000615|20160218|0
0|002051|20160122|14749624.2
0|002736|20160321|0
0|002452|20160712|0
0|000971|20160224|60339559.36
1|601199|20160524|52034281.55
0|002751|20160125|27578629
0|300292|20160721|0
0|002573|20160531|0
0|000835|20160726|0
0|000333|20160712|167264087.26
0|000603|20160705|61392188.42
0|000806|20160108|0
0|000901|20160309|0
1|600645|20160113|40438105.65
0|002546|20160323|0
0|002439|20160621|16516022.8
0|000728|20160321|0
0|002371|20160113|45585585.39
0|002114|20160414|0
0|002546|20160325|0
0|300168|20160127|0
0|000718|20160720|26493617.12
0|000980|20160704|0
0|000980|20160704|0
1|600502|20160427|19148142.69
1|601599|20160706|0
0|300131|20160128|0
0|000670|20160505|0
1|600303|20160125|0
0|000657|20160225|0
0|000657|20160225|0
0|002631|20160411|0
1|600392|20160623|0
0|300329|20160219|0
0|002546|20160223|32990000
0|002384|20160224|0
1|600116|20160126|0
0|002504|20160715|0
0|300025|20160603|0
0|000035|20160218|0
0|002228|20160202|0
0|000700|20160222|18016645.56
0|002662|20160401|0
1|600343|20160104|65589992.04
1|600259|20160623|0
1|600749|20160628|0
0|000727|20160215|0
0|000727|20160215|0
0|000748|20160315|216521930.62
0|001896|20160302|0
0|002643|20160630|12066914
0|300431|20160329|20391975.8
0|300431|20160329|20391975.8
0|000806|20160712|0
0|002237|20160308|0
1|600420|20160323|0
0|000519|20160106|19200000
0|000519|20160106|19200000
1|600530|20160121|0
0|300432|20160608|0
0|002709|20160518|0
1|600745|20160504|0
1|600000|20160311|258747476.67
0|000758|20160708|325680252.95
0|000758|20160708|325680252.95
1|600199|20160713|12014050
1|603799|20160621|0
0|300324|20160314|19218940.81
0|300324|20160314|19218940.81
1|600682|20160201|317499842.3
0|002622|20160726|0
0|002312|20160504|0
0|000776|20160321|0
0|002031|20160401|0
0|000982|20160303|0
0|000982|20160303|0
0|000982|20160303|0
0|002018|20160422|0
0|002292|20160105|49277215.27
0|300431|20160328|0
0|300431|20160328|0
0|300104|20160603|0
0|300028|20160407|0
0|300028|20160407|0
0|300028|20160407|0
0|300028|20160407|0
0|300083|20160126|0
0|300083|20160126|0
1|600556|20160708|0
1|600556|20160708|0
0|002048|20160411|34895641.34
1|603799|20160603|0
0|300336|20160405|0
0|300377|20160601|0
0|002018|20160421|0
0|002018|20160422|0
1|601186|20160718|0
