0|300466|20160330|09
0|300469|20160330|58
0|300503|20160330|95
0|300505|20160330|29
1|600231|20160330|11
1|600249|20160330|16
1|600656|20160330|67
1|600656|20160330|67
1|600656|20160330|67
1|600711|20160330|95
1|601020|20160330|94
1|603099|20160330|44
1|603696|20160330|04
0|000534|20160329|89
0|000584|20160329|56
0|000657|20160329|49
0|000802|20160329|11
0|000810|20160329|61
0|000913|20160329|67
0|002077|20160329|63
0|002082|20160329|57
0|002082|20160329|57
0|002091|20160329|55
0|002114|20160329|04
0|002280|20160329|95
0|002329|20160329|96
0|002360|20160329|33
0|002370|20160329|75
0|002451|20160329|53
0|002494|20160329|94
0|002546|20160329|66
0|002546|20160329|66
0|002708|20160329|27
0|002768|20160329|63
0|002777|20160329|36
0|002789|20160329|56
0|002791|20160329|00
0|002792|20160329|00
0|300211|20160329|98
0|300238|20160329|61
0|300368|20160329|24
0|300368|20160329|24
0|300431|20160329|63
0|300431|20160329|63
0|300459|20160329|49
0|300480|20160329|33
0|300484|20160329|88
0|300484|20160329|55
0|300503|20160329|55
0|300503|20160329|55
0|300505|20160329|49
0|300505|20160329|04
0|300505|20160329|04
0|300505|20160329|04
0|300506|20160329|33
1|600599|20160329|00
1|600656|20160329|00
1|600656|20160329|00
1|600785|20160329|84
1|600990|20160329|67
1|601020|20160329|19
1|601020|20160329|19
1|601020|20160329|19
1|603018|20160329|22
1|603027|20160329|66
1|603520|20160329|27
1|603861|20160329|65
0|000526|20160328|75
0|000558|20160328|11
0|000591|20160328|44
0|000596|20160328|11
0|000756|20160328|23
0|000838|20160328|09
0|002059|20160328|94
0|002091|20160328|02
0|002161|20160328|15
0|002260|20160328|32
0|002388|20160328|44
0|002407|20160328|83
0|002615|20160328|53
0|002708|20160328|44
0|002708|20160328|44
0|002761|20160328|67
0|002768|20160328|71
0|002768|20160328|71
0|002772|20160328|84
0|002792|20160328|48
0|300081|20160328|23
0|300116|20160328|55
0|300264|20160328|26
0|300431|20160328|36
0|300431|20160328|36
0|300480|20160328|02
0|300480|20160328|02
0|300490|20160328|17
0|300502|20160328|08
0|300505|20160328|26
0|300506|20160328|30
1|600133|20160328|51
1|600990|20160328|31
1|601020|20160328|78
1|601880|20160328|52
1|601880|20160328|69
1|603027|20160328|67
1|603861|20160328|40
0|000028|20160325|11
0|000099|20160325|12
0|000533|20160325|56
0|000677|20160325|18
0|000727|20160325|46
0|001696|20160325|86
0|002092|20160325|28
0|002092|20160325|28
0|002097|20160325|43
0|002191|20160325|01
0|002192|20160325|89
0|002253|20160325|50
0|002417|20160325|90
0|002431|20160325|97
0|002546|20160325|00
0|002584|20160325|78
0|002654|20160325|85
0|002722|20160325|00
0|002761|20160325|26
0|002772|20160325|65
0|002772|20160325|65
0|002776|20160325|06
0|002789|20160325|15
0|300023|20160325|76
0|300081|20160325|84
0|300081|20160325|84
0|300116|20160325|79
0|300131|20160325|19
0|300132|20160325|33
0|300264|20160325|62
0|300264|20160325|15
0|300270|20160325|61
0|300365|20160325|63
0|300459|20160325|41
0|300480|20160325|54
0|300484|20160325|84
0|300502|20160325|76
0|300503|20160325|48
0|300503|20160325|85
0|300505|20160325|18
0|300505|20160325|67
1|600073|20160325|79
1|600303|20160325|45
1|600359|20160325|23
1|600960|20160325|67
1|600965|20160325|06
1|601020|20160325|68
1|601880|20160325|64
1|603027|20160325|57
1|603520|20160325|94
1|603997|20160325|00
0|000025|20160324|13
0|000156|20160324|63
0|000572|20160324|49
0|000572|20160324|52
0|000687|20160324|66
0|000711|20160324|95
0|000909|20160324|70
0|000909|20160324|42
0|002082|20160324|00
0|002141|20160324|41
0|002232|20160324|31
0|002261|20160324|14
0|002363|20160324|93
0|002388|20160324|38
0|002407|20160324|71
0|002417|20160324|39
0|002448|20160324|00
0|002546|20160324|28
0|002546|20160324|32
0|002552|20160324|02
0|002590|20160324|01
0|002629|20160324|81
0|002654|20160324|73
0|002768|20160324|41
0|002770|20160324|22
0|002772|20160324|39
0|002785|20160324|89
0|002788|20160324|27
0|002789|20160324|47
0|200025|20160324|33
0|300076|20160324|12
0|300116|20160324|33
0|300123|20160324|96
0|300131|20160324|85
0|300264|20160324|67
0|300368|20160324|05
0|300376|20160324|77
0|300440|20160324|70
0|300459|20160324|60
0|300466|20160324|45
0|300470|20160324|76
0|300506|20160324|70
1|600052|20160324|67
1|600146|20160324|57
1|600146|20160324|57
1|600231|20160324|44
1|600490|20160324|21
1|601020|20160324|67
1|603027|20160324|30
1|603520|20160324|52
1|603818|20160324|19
1|603861|20160324|67
1|603861|20160324|00
1|603866|20160324|97
1|603997|20160324|68
0|000018|20160323|62
0|000626|20160323|96
0|000785|20160323|81
0|000785|20160323|81
0|000810|20160323|08
0|000838|20160323|14
0|000838|20160323|14
0|000838|20160323|00
0|000909|20160323|44
0|000909|20160323|44
0|002114|20160323|87
0|002280|20160323|67
0|002488|20160323|00
0|002488|20160323|00
0|002546|20160323|55
0|002654|20160323|93
0|002654|20160323|93
0|002654|20160323|35
0|002673|20160323|54
0|002768|20160323|66
0|002785|20160323|32
0|002789|20160323|39
0|300023|20160323|13
0|300033|20160323|55
0|300085|20160323|40
0|300131|20160323|05
0|300368|20160323|46
0|300368|20160323|46
0|300376|20160323|71
0|300377|20160323|60
0|300377|20160323|60
0|300459|20160323|97
0|300480|20160323|17
0|300505|20160323|00
1|600375|20160323|67
1|600420|20160323|29
1|600531|20160323|90
1|600610|20160323|24
1|600730|20160323|03
1|601020|20160323|33
1|603027|20160323|33
1|603099|20160323|60
1|603520|20160323|44
1|603686|20160323|67
1|603818|20160323|87
1|603997|20160323|41
0|000011|20160322|94
0|000058|20160322|10
0|000058|20160322|10
0|000155|20160322|24
0|000761|20160322|75
0|000798|20160322|45
0|000838|20160322|89
0|000838|20160322|89
0|000909|20160322|95
0|002114|20160322|53
0|002114|20160322|53
0|002181|20160322|17
0|002269|20160322|40
0|002423|20160322|81
0|002448|20160322|08
0|002488|20160322|42
0|002488|20160322|29
0|002496|20160322|90
0|002673|20160322|89
0|002785|20160322|51
0|002789|20160322|27
0|002789|20160322|27
0|002790|20160322|33
0|300023|20160322|65
0|300023|20160322|16
0|300131|20160322|63
0|300131|20160322|42
0|300247|20160322|84
0|300250|20160322|68
0|300264|20160322|15
0|300368|20160322|78
0|300376|20160322|24
0|300459|20160322|49
0|300459|20160322|49
0|300466|20160322|89
0|300480|20160322|04
0|300484|20160322|83
0|300502|20160322|63
0|300503|20160322|39
1|600126|20160322|16
1|600490|20160322|13
1|600610|20160322|13
1|600610|20160322|13
1|603027|20160322|29
1|603861|20160322|67
1|603919|20160322|23
0|000011|20160321|53
0|000166|20160321|33
0|000672|20160321|77
0|000686|20160321|68
0|000728|20160321|00
0|000776|20160321|14
0|000783|20160321|26
0|000810|20160321|67
0|000909|20160321|11
0|002416|20160321|98
0|002496|20160321|06
0|002500|20160321|36
0|002654|20160321|32
0|002673|20160321|92
0|002736|20160321|80
0|002751|20160321|05
0|002782|20160321|89
0|002785|20160321|77
0|002790|20160321|46
0|300023|20160321|76
0|300033|20160321|45
0|300058|20160321|13
0|300131|20160321|79
0|300352|20160321|30
0|300459|20160321|06
0|300499|20160321|98
0|300500|20160321|33
0|300501|20160321|57
0|300502|20160321|54
1|600213|20160321|78
1|600303|20160321|25
1|600446|20160321|71
1|600812|20160321|98
1|601020|20160321|67
1|601113|20160321|96
1|603027|20160321|94
1|603520|20160321|22
1|603608|20160321|58
1|603919|20160321|00
1|900915|20160321|33
0|002383|20160318|03
0|002383|20160318|03
0|002431|20160318|56
0|002741|20160318|75
0|002778|20160318|08
0|002782|20160318|33
0|002790|20160318|34
0|002790|20160318|34
0|300222|20160318|93
0|300459|20160318|19
0|300488|20160318|00
0|300488|20160318|00
0|300491|20160318|82
0|300500|20160318|39
0|300502|20160318|75
0|300505|20160318|89
1|600530|20160318|43
1|600570|20160318|05
1|600735|20160318|67
1|600883|20160318|83
1|601965|20160318|70
1|603027|20160318|47
1|603377|20160318|13
1|603608|20160318|93
1|603919|20160318|33
1|900939|20160318|33
0|000065|20160317|65
0|002085|20160317|48
0|002383|20160317|00
0|002431|20160317|46
0|002504|20160317|08
0|002707|20160317|26
0|002741|20160317|00
0|002778|20160317|27
0|002782|20160317|57
0|300023|20160317|62
0|300073|20160317|86
0|300235|20160317|38
0|300235|20160317|38
0|300459|20160317|90
0|300468|20160317|76
0|300500|20160317|53
0|300501|20160317|38
0|300502|20160317|63
0|300502|20160317|63
1|600200|20160317|77
1|600200|20160317|58
1|600303|20160317|11
1|600386|20160317|14
1|600446|20160317|41
1|600531|20160317|33
1|603027|20160317|71
1|603608|20160317|69
0|000065|20160316|81
0|000715|20160316|43
0|000820|20160316|91
0|000856|20160316|83
0|000950|20160316|37
0|000981|20160316|93
0|000981|20160316|93
0|002240|20160316|48
0|002388|20160316|77
0|002431|20160316|02
0|002524|20160316|56
0|002707|20160316|53
0|002724|20160316|31
0|002738|20160316|44
0|002768|20160316|39
0|002782|20160316|95
0|002789|20160316|26
0|002790|20160316|66
0|300023|20160316|59
0|300042|20160316|21
0|300054|20160316|69
0|300222|20160316|21
0|300228|20160316|59
0|300235|20160316|00
0|300459|20160316|24
0|300459|20160316|24
0|300469|20160316|77
0|300491|20160316|31
0|300501|20160316|63
0|300502|20160316|07
0|300503|20160316|94
1|600200|20160316|67
1|600520|20160316|29
1|600883|20160316|06
1|601020|20160316|33
1|603027|20160316|40
1|603123|20160316|29
1|603520|20160316|80
1|603567|20160316|92
1|603608|20160316|58
1|603919|20160316|00
0|000058|20160315|35
0|000065|20160315|73
0|000066|20160315|33
0|000584|20160315|98
0|000672|20160315|31
0|000748|20160315|00
0|000912|20160315|85
0|000935|20160315|59
0|000948|20160315|63
0|002049|20160315|19
0|002053|20160315|80
0|002053|20160315|46
0|002256|20160315|28
0|002264|20160315|41
0|002388|20160315|64
0|002431|20160315|61
0|002609|20160315|13
0|002615|20160315|16
0|002615|20160315|16
0|002679|20160315|63
0|002692|20160315|97
0|002702|20160315|46
0|002707|20160315|00
0|002733|20160315|92
0|002752|20160315|66
0|002790|20160315|04
0|002790|20160315|38
0|300023|20160315|37
0|300054|20160315|86
0|300054|20160315|48
0|300067|20160315|40
0|300092|20160315|43
0|300399|20160315|61
0|300399|20160315|33
0|300400|20160315|09
0|300465|20160315|78
0|300469|20160315|29
0|300501|20160315|05
0|300502|20160315|44
0|300502|20160315|67
0|300503|20160315|67
0|300505|20160315|00
1|600187|20160315|07
1|600425|20160315|30
1|600988|20160315|50
1|603026|20160315|61
1|603123|20160315|21
1|603377|20160315|04
1|603520|20160315|11
1|603608|20160315|81
1|603919|20160315|56
1|603919|20160315|43
0|000066|20160314|94
0|000066|20160314|94
0|000748|20160314|87
0|000748|20160314|87
0|002049|20160314|37
0|002049|20160314|92
0|002053|20160314|11
0|002388|20160314|47
0|002571|20160314|12
0|002615|20160314|26
0|002768|20160314|40
0|002777|20160314|30
0|002785|20160314|63
0|002788|20160314|68
0|300054|20160314|75
0|300324|20160314|15
0|300324|20160314|15
0|300324|20160314|15
0|300491|20160314|33
0|300494|20160314|67
0|300499|20160314|73
0|300500|20160314|09
0|300501|20160314|33
1|600232|20160314|13
1|600275|20160314|46
1|600346|20160314|37
1|600423|20160314|40
1|600452|20160314|70
1|600588|20160314|69
1|601900|20160314|59
1|603608|20160314|85
1|603698|20160314|55
0|000066|20160311|43
0|000544|20160311|33
0|000627|20160311|49
0|000710|20160311|71
0|000748|20160311|44
0|000838|20160311|16
0|000851|20160311|18
0|002049|20160311|75
0|002077|20160311|75
0|002134|20160311|33
0|002193|20160311|09
0|002229|20160311|78
0|002264|20160311|85
0|002423|20160311|79
0|002483|20160311|07
0|002606|20160311|05
0|002618|20160311|89
0|002664|20160311|99
0|002752|20160311|88
0|002789|20160311|67
0|002790|20160311|00
0|200771|20160311|00
0|300312|20160311|20
0|300324|20160311|03
0|300401|20160311|97
0|300413|20160311|67
0|300455|20160311|43
0|300465|20160311|09
0|300469|20160311|67
0|300469|20160311|67
0|300499|20160311|44
0|300500|20160311|35
0|300501|20160311|05
0|300503|20160311|76
1|600000|20160311|46
1|600071|20160311|86
1|600217|20160311|16
1|600234|20160311|14
1|600234|20160311|14
1|600452|20160311|84
1|603022|20160311|67
1|603027|20160311|68
1|603520|20160311|00
1|603608|20160311|44
1|603919|20160311|53
1|603997|20160311|70
0|000008|20160310|00
0|000011|20160310|65
0|000045|20160310|97
0|000066|20160310|19
0|000748|20160310|88
0|000838|20160310|76
0|000895|20160310|11
0|002110|20160310|33
0|002229|20160310|64
0|002347|20160310|93
0|002512|20160310|57
0|002601|20160310|01
0|002664|20160310|94
0|002664|20160310|94
0|002689|20160310|02
0|002790|20160310|00
0|002790|20160310|33
0|200771|20160310|00
0|300023|20160310|38
0|300113|20160310|56
0|300222|20160310|98
0|300324|20160310|33
0|300329|20160310|25
0|300407|20160310|07
0|300461|20160310|98
0|300499|20160310|00
0|300500|20160310|00
0|300501|20160310|05
0|300502|20160310|96
0|300502|20160310|29
0|300503|20160310|70
1|600234|20160310|30
1|600346|20160310|88
1|600452|20160310|56
1|600531|20160310|64
1|600706|20160310|74
1|600771|20160310|76
1|603022|20160310|33
1|603027|20160310|67
1|603520|20160310|00
1|603608|20160310|17
1|603919|20160310|30
0|000017|20160309|79
0|000020|20160309|69
0|000020|20160309|69
0|000045|20160309|31
0|000603|20160309|52
0|000657|20160309|81
0|000785|20160309|09
0|000807|20160309|95
0|000838|20160309|73
0|000838|20160309|73
0|000838|20160309|73
0|000901|20160309|65
0|000933|20160309|56
0|000960|20160309|42
0|000985|20160309|33
0|002114|20160309|74
0|002122|20160309|93
0|002147|20160309|70
0|002162|20160309|75
0|002264|20160309|51
0|002264|20160309|62
0|002296|20160309|54
0|002408|20160309|00
0|002421|20160309|17
0|002423|20160309|54
0|002431|20160309|06
0|002451|20160309|89
0|002654|20160309|78
0|002654|20160309|78
0|002664|20160309|67
0|002741|20160309|85
0|002778|20160309|27
0|002788|20160309|42
0|002790|20160309|67
0|200771|20160309|33
0|300052|20160309|64
0|300052|20160309|64
0|300067|20160309|21
0|300109|20160309|37
0|300109|20160309|37
0|300216|20160309|38
0|300236|20160309|04
0|300329|20160309|76
0|300429|20160309|54
0|300459|20160309|36
0|300469|20160309|12
0|300495|20160309|85
0|300502|20160309|92
0|300503|20160309|27
1|600623|20160309|75
1|600623|20160309|92
1|600696|20160309|64
1|600696|20160309|64
1|600771|20160309|33
1|601798|20160309|22
1|601900|20160309|30
1|601900|20160309|30
1|601969|20160309|50
1|603022|20160309|67
1|603027|20160309|26
1|603027|20160309|59
1|603398|20160309|35
1|603520|20160309|67
1|603608|20160309|35
1|603901|20160309|84
0|000016|20160308|15
0|000045|20160308|21
0|000062|20160308|57
0|000410|20160308|27
0|000410|20160308|27
0|000626|20160308|46
0|000626|20160308|46
0|000762|20160308|26
0|000802|20160308|81
0|000892|20160308|16
0|000985|20160308|41
0|002114|20160308|78
0|002226|20160308|04
0|002237|20160308|00
0|002299|20160308|11
0|002425|20160308|11
0|002425|20160308|11
0|002443|20160308|13
0|002528|20160308|74
0|002528|20160308|74
0|002615|20160308|43
0|002626|20160308|20
0|002632|20160308|63
0|002664|20160308|56
0|002712|20160308|46
0|002716|20160308|88
0|002741|20160308|73
0|002741|20160308|73
0|002746|20160308|18
0|002778|20160308|30
0|002788|20160308|63
0|002790|20160308|95
0|200771|20160308|67
0|200771|20160308|44
0|300008|20160308|34
0|300023|20160308|22
0|300052|20160308|34
0|300052|20160308|34
0|300078|20160308|25
0|300133|20160308|79
0|300142|20160308|13
0|300155|20160308|36
0|300191|20160308|60
0|300209|20160308|70
0|300332|20160308|67
0|300450|20160308|52
0|300459|20160308|73
0|300459|20160308|73
0|300491|20160308|56
0|300499|20160308|33
0|300500|20160308|16
0|300501|20160308|00
1|600303|20160308|00
1|600428|20160308|79
1|600610|20160308|30
1|600610|20160308|30
1|600806|20160308|25
1|600891|20160308|73
1|601069|20160308|74
1|601969|20160308|62
1|603608|20160308|58
0|000018|20160307|55
0|000088|20160307|28
0|000088|20160307|92
0|000561|20160307|17
0|000722|20160307|75
0|000727|20160307|67
0|000815|20160307|76
0|000885|20160307|52
0|002103|20160307|53
0|002114|20160307|98
0|002183|20160307|86
0|002253|20160307|80
0|002423|20160307|03
0|002423|20160307|03
0|002645|20160307|14
0|002716|20160307|15
0|002716|20160307|15
0|002785|20160307|76
0|002788|20160307|28
0|200771|20160307|00
0|300052|20160307|60
0|300067|20160307|92
0|300067|20160307|62
0|300294|20160307|32
0|300310|20160307|47
0|300342|20160307|09
0|300364|20160307|85
0|300418|20160307|07
0|300450|20160307|85
0|300459|20160307|29
0|300495|20160307|02
0|300500|20160307|92
0|300501|20160307|44
0|300502|20160307|33
1|600193|20160307|93
1|600234|20160307|89
1|600336|20160307|39
1|600706|20160307|87
1|600891|20160307|81
1|600960|20160307|96
1|600975|20160307|92
1|600988|20160307|74
1|601069|20160307|08
1|601900|20160307|88
1|603027|20160307|90
1|603608|20160307|07
0|000011|20160304|74
0|000011|20160304|74
0|000019|20160304|76
0|000022|20160304|67
0|000029|20160304|56
0|000039|20160304|05
0|000606|20160304|87
0|000626|20160304|07
0|000636|20160304|68
0|000657|20160304|09
0|000676|20160304|88
0|000711|20160304|01
0|000732|20160304|96
0|000838|20160304|44
0|000885|20160304|37
0|000985|20160304|95
0|002015|20160304|40
0|002027|20160304|59
0|002114|20160304|20
0|002234|20160304|37
0|002314|20160304|00
0|002388|20160304|43
0|002388|20160304|97
0|002423|20160304|73
0|002431|20160304|02
0|002558|20160304|65
0|002667|20160304|42
0|002716|20160304|13
0|002716|20160304|49
0|002721|20160304|04
0|002785|20160304|01
0|002788|20160304|49
0|200771|20160304|74
0|300021|20160304|95
0|300067|20160304|89
0|300131|20160304|61
0|300148|20160304|67
0|300209|20160304|67
0|300374|20160304|00
0|300450|20160304|21
0|300459|20160304|38
0|300495|20160304|67
0|300499|20160304|29
0|300500|20160304|15
0|300500|20160304|15
0|300501|20160304|94
0|300502|20160304|67
1|600423|20160304|89
1|600531|20160304|72
1|600680|20160304|40
1|600696|20160304|81
1|600696|20160304|29
1|600746|20160304|40
1|600760|20160304|57
1|600960|20160304|04
1|600975|20160304|69
1|601137|20160304|83
1|601900|20160304|42
1|603377|20160304|04
1|603608|20160304|31
1|603828|20160304|06
1|603988|20160304|56
0|000011|20160303|64
0|000019|20160303|30
0|000029|20160303|46
0|000062|20160303|72
0|000534|20160303|83
0|000626|20160303|15
0|000662|20160303|15
0|000876|20160303|75
0|000982|20160303|53
0|000982|20160303|53
0|000982|20160303|53
0|002015|20160303|53
0|002055|20160303|56
0|002114|20160303|31
0|002298|20160303|31
0|002645|20160303|68
0|002645|20160303|68
0|002654|20160303|63
0|002654|20160303|63
0|002716|20160303|14
0|002741|20160303|47
0|002785|20160303|38
0|002785|20160303|38
0|002788|20160303|55
0|002788|20160303|55
0|002788|20160303|55
0|200058|20160303|00
0|300023|20160303|44
0|300052|20160303|01
0|300052|20160303|73
0|300089|20160303|43
0|300100|20160303|46
0|300249|20160303|26
0|300314|20160303|35
0|300459|20160303|71
0|300459|20160303|71
0|300499|20160303|08
0|300500|20160303|67
0|300501|20160303|37
0|300502|20160303|81
1|600354|20160303|61
1|600490|20160303|67
1|600696|20160303|19
1|600746|20160303|04
1|600854|20160303|76
1|601900|20160303|60
1|603099|20160303|44
1|603377|20160303|80
1|603608|20160303|09
1|603608|20160303|09
1|603828|20160303|39
0|000011|20160302|74
0|000019|20160302|66
0|000711|20160302|97
0|000732|20160302|09
0|000876|20160302|40
0|001896|20160302|05
0|002114|20160302|05
0|002265|20160302|22
0|002285|20160302|63
0|002409|20160302|06
0|002425|20160302|74
0|002453|20160302|15
0|002504|20160302|01
0|002741|20160302|23
0|002785|20160302|82
0|002788|20160302|01
0|002788|20160302|01
0|200029|20160302|11
0|200505|20160302|00
0|300088|20160302|72
0|300088|20160302|72
0|300089|20160302|93
0|300089|20160302|93
0|300089|20160302|93
0|300162|20160302|13
0|300162|20160302|13
0|300459|20160302|33
0|300499|20160302|61
0|300500|20160302|99
0|300501|20160302|85
1|600696|20160302|96
1|601137|20160302|83
1|601900|20160302|98
1|601900|20160302|98
1|603128|20160302|16
1|603377|20160302|08
1|603608|20160302|49
0|000006|20160301|05
0|000011|20160301|97
0|000043|20160301|17
0|000058|20160301|05
0|000058|20160301|92
0|000420|20160301|67
0|000532|20160301|11
0|000534|20160301|81
0|000629|20160301|49
0|000677|20160301|25
0|000700|20160301|33
0|000710|20160301|70
0|000712|20160301|96
0|000751|20160301|94
0|000751|20160301|72
0|000810|20160301|88
0|000838|20160301|90
0|000972|20160301|35
0|000982|20160301|33
0|002026|20160301|70
0|002075|20160301|39
0|002088|20160301|77
0|002092|20160301|26
0|002189|20160301|54
0|002265|20160301|93
0|002270|20160301|38
0|002343|20160301|11
0|002372|20160301|11
0|002416|20160301|06
0|002445|20160301|31
0|002490|20160301|62
0|002522|20160301|11
0|002562|20160301|60
0|002582|20160301|11
0|002582|20160301|11
0|002597|20160301|11
0|002654|20160301|37
0|002654|20160301|37
0|002708|20160301|08
0|002741|20160301|81
0|002741|20160301|81
0|002780|20160301|34
0|002785|20160301|09
0|002788|20160301|67
0|002788|20160301|67
0|002788|20160301|67
0|200029|20160301|44
0|300023|20160301|48
0|300058|20160301|70
0|300078|20160301|49
0|300088|20160301|57
0|300089|20160301|61
0|300160|20160301|02
0|300162|20160301|48
0|300230|20160301|11
0|300269|20160301|38
0|300285|20160301|11
0|300315|20160301|58
0|300329|20160301|89
0|300367|20160301|13
0|300401|20160301|43
0|300459|20160301|89
0|300491|20160301|79
0|300499|20160301|47
0|300500|20160301|49
0|300501|20160301|99
0|300501|20160301|99
1|600231|20160301|27
1|600466|20160301|91
1|600533|20160301|96
1|600533|20160301|36
1|600675|20160301|79
1|600682|20160301|43
1|600980|20160301|87
1|601137|20160301|58
1|601900|20160301|31
1|601900|20160301|31
1|603099|20160301|52
1|603377|20160301|04
1|603377|20160301|12
1|603608|20160301|89
1|603608|20160301|89
0|000514|20160229|76
0|000629|20160229|36
0|000629|20160229|46
0|000655|20160229|34
0|000703|20160229|11
0|000707|20160229|16
0|000732|20160229|94
0|000813|20160229|58
0|000937|20160229|68
0|000982|20160229|67
0|000983|20160229|95
0|000985|20160229|49
0|002001|20160229|74
0|002015|20160229|96
0|002088|20160229|77
0|002265|20160229|10
0|002285|20160229|27
0|002361|20160229|94
0|002388|20160229|76
0|002409|20160229|58
0|002582|20160229|87
0|002582|20160229|87
0|002597|20160229|80
0|002626|20160229|65
0|002654|20160229|83
0|002679|20160229|68
0|002708|20160229|64
0|002788|20160229|38
0|002788|20160229|95
0|200058|20160229|84
0|300023|20160229|00
0|300100|20160229|22
0|300120|20160229|67
0|300139|20160229|67
0|300305|20160229|33
0|300338|20160229|77
0|300401|20160229|34
0|300459|20160229|79
0|300459|20160229|79
0|300459|20160229|79
0|300491|20160229|72
0|300498|20160229|28
1|600082|20160229|67
1|600101|20160229|63
1|600101|20160229|80
1|600188|20160229|50
1|600231|20160229|43
1|600262|20160229|75
1|600533|20160229|73
1|600614|20160229|22
1|600722|20160229|85
1|600982|20160229|34
1|601900|20160229|97
1|603026|20160229|64
1|603099|20160229|54
1|603099|20160229|65
1|603223|20160229|85
1|603223|20160229|85
1|603608|20160229|75
0|000018|20160226|67
0|000020|20160226|21
0|000058|20160226|31
0|000058|20160226|31
0|000420|20160226|98
0|000514|20160226|52
0|000514|20160226|52
0|000554|20160226|83
0|000555|20160226|66
0|000626|20160226|33
0|000626|20160226|33
0|000657|20160226|61
0|000807|20160226|67
0|000911|20160226|11
0|000982|20160226|98
0|000988|20160226|74
0|002015|20160226|33
0|002026|20160226|70
0|002103|20160226|11
0|002189|20160226|55
0|002226|20160226|43
0|002265|20160226|24
0|002395|20160226|77
0|002408|20160226|98
0|002408|20160226|98
0|002449|20160226|16
0|002504|20160226|80
0|002567|20160226|61
0|002654|20160226|38
0|002708|20160226|36
0|002708|20160226|80
0|002708|20160226|80
0|002708|20160226|80
0|002722|20160226|55
0|002722|20160226|55
0|002741|20160226|15
0|002741|20160226|15
0|002785|20160226|40
0|200025|20160226|19
0|200058|20160226|51
0|200058|20160226|51
0|300008|20160226|92
0|300087|20160226|51
0|300087|20160226|28
0|300136|20160226|11
0|300139|20160226|37
0|300253|20160226|74
0|300260|20160226|94
0|300262|20160226|64
0|300262|20160226|11
0|300380|20160226|03
0|300400|20160226|33
0|300401|20160226|40
0|300429|20160226|33
0|300459|20160226|89
0|300480|20160226|41
0|300480|20160226|41
0|300499|20160226|03
0|300499|20160226|03
0|300500|20160226|99
0|300500|20160226|99
0|300500|20160226|99
0|300501|20160226|81
0|300501|20160226|81
0|300501|20160226|81
1|600117|20160226|83
1|600297|20160226|08
1|600348|20160226|01
1|600693|20160226|80
1|600726|20160226|89
1|600801|20160226|63
1|600869|20160226|32
1|600980|20160226|66
1|600982|20160226|24
1|601388|20160226|20
1|601388|20160226|14
1|601918|20160226|10
1|603026|20160226|35
1|603026|20160226|26
1|603128|20160226|35
1|603223|20160226|38
1|603377|20160226|04
1|603377|20160226|04
1|603398|20160226|81
0|000005|20160225|46
0|000058|20160225|59
0|000151|20160225|37
0|000532|20160225|51
0|000555|20160225|24
0|000557|20160225|27
0|000657|20160225|14
0|000657|20160225|14
0|000760|20160225|38
0|000807|20160225|11
0|000982|20160225|98
0|002055|20160225|14
0|002103|20160225|26
0|002226|20160225|27
0|002263|20160225|60
0|002263|20160225|60
0|002286|20160225|04
0|002286|20160225|04
0|002286|20160225|04
0|002363|20160225|73
0|002454|20160225|88
0|002504|20160225|87
0|002582|20160225|67
0|002582|20160225|33
0|002607|20160225|72
0|002708|20160225|67
0|002722|20160225|49
0|002733|20160225|72
0|002741|20160225|79
0|002741|20160225|82
0|002741|20160225|82
0|002788|20160225|63
0|002788|20160225|04
0|200025|20160225|30
0|200025|20160225|30
0|200058|20160225|74
0|300048|20160225|16
0|300073|20160225|63
0|300087|20160225|04
0|300087|20160225|04
0|300306|20160225|46
0|300306|20160225|46
0|300380|20160225|33
0|300380|20160225|24
0|300438|20160225|46
0|300457|20160225|73
0|300459|20160225|68
0|300491|20160225|09
0|300499|20160225|50
0|300499|20160225|50
0|300499|20160225|50
0|300500|20160225|67
0|300500|20160225|00
0|300501|20160225|88
0|300501|20160225|88
1|600423|20160225|67
1|600726|20160225|08
1|600963|20160225|41
1|600980|20160225|19
1|600980|20160225|13
1|600987|20160225|12
1|601718|20160225|74
1|601900|20160225|81
1|603003|20160225|54
1|603026|20160225|98
1|603026|20160225|98
1|603299|20160225|62
1|603377|20160225|56
1|603608|20160225|67
1|603608|20160225|11
1|603997|20160225|56
0|000016|20160224|73
0|000019|20160224|06
0|000019|20160224|06
0|000020|20160224|18
0|000048|20160224|70
0|000048|20160224|70
0|000514|20160224|49
0|000626|20160224|65
0|000778|20160224|94
0|000971|20160224|07
0|002103|20160224|58
0|002384|20160224|97
0|002504|20160224|16
0|002537|20160224|17
0|002537|20160224|44
0|002547|20160224|31
0|002602|20160224|37
0|002625|20160224|45
0|002625|20160224|25
0|002667|20160224|17
0|002717|20160224|35
0|002741|20160224|89
0|002741|20160224|89
0|002760|20160224|81
0|002777|20160224|33
0|002778|20160224|66
0|002782|20160224|78
0|002785|20160224|87
0|300006|20160224|11
0|300061|20160224|99
0|300067|20160224|31
0|300083|20160224|18
0|300222|20160224|56
0|300222|20160224|45
0|300278|20160224|41
0|300278|20160224|09
0|300280|20160224|39
0|300329|20160224|69
0|300374|20160224|64
0|300380|20160224|39
0|300443|20160224|20
0|300459|20160224|33
0|300466|20160224|77
0|300491|20160224|57
0|300491|20160224|57
