0|002396|20160412|182624696.12
0|002467|20160412|61973007.6
0|002479|20160412|124095414.4
0|002522|20160412|138610672.11
0|002522|20160412|105421187.31
0|002601|20160412|271371582.7
0|002634|20160412|119304190.82
0|002716|20160412|51730292.88
0|002740|20160412|116091303.23
0|002761|20160412|166102718.16
0|002763|20160412|23959952.71
0|002777|20160412|58992263.84
0|002782|20160412|82152793.27
0|002782|20160412|82152793.27
0|002788|20160412|39264617.5
0|002792|20160412|134323418.94
0|300006|20160412|112344427.82
0|300219|20160412|49591147.13
0|300394|20160412|94023562.13
0|300436|20160412|11113529
0|300445|20160412|22332818.46
0|300459|20160412|40436688
0|300484|20160412|910573
0|300484|20160412|676632
0|300491|20160412|49040144.35
0|300494|20160412|76535607.9
0|300501|20160412|27497056.7
0|300501|20160412|27497056.7
0|300503|20160412|83981024.69
0|300505|20160412|40524820.3
0|300506|20160412|90337208.08
0|300506|20160412|90337208.08
1|600116|20160412|498744376.38
1|600202|20160412|35035852.6
1|600273|20160412|191281434.12
1|600656|20160412|10047504.94
1|600890|20160412|1493429
1|600971|20160412|58224491.45
1|601020|20160412|45241150.28
1|603028|20160412|77675
1|603520|20160412|50271783.2
1|603701|20160412|97200
1|603778|20160412|52625824.45
1|603798|20160412|174973.8
0|000078|20160411|40713267.73
0|000150|20160411|80474328.11
0|000678|20160411|11569479.93
0|000831|20160411|35657225.28
0|000882|20160411|26095758
0|000975|20160411|67305648.16
0|002030|20160411|53609904.46
0|002048|20160411|614342788.97
0|002287|20160411|168515847.24
0|002416|20160411|66216725.17
0|002631|20160411|234806174.39
0|002631|20160411|234806174.39
0|002642|20160411|69556654.2
0|002761|20160411|46729921.7
0|002768|20160411|52923795.78
0|002768|20160411|52923795.78
0|002788|20160411|107160476.9
0|002788|20160411|68050519.15
0|002788|20160411|68050519.15
0|002791|20160411|45023632.47
0|002792|20160411|48932336.92
0|002792|20160411|48932336.92
0|002792|20160411|48932336.92
0|300016|20160411|91609778.28
0|300028|20160411|287698675.12
0|300083|20160411|110183696.09
0|300141|20160411|105227271.76
0|300216|20160411|48295215.2
0|300244|20160411|70750607.49
0|300379|20160411|52473469.9
0|300466|20160411|79024510.26
0|300473|20160411|41978050.62
0|300473|20160411|41978050.62
0|300503|20160411|24594401.88
0|300505|20160411|43407142.39
0|300506|20160411|40594007.6
1|600005|20160411|96684430.21
1|600656|20160411|8094912.23
1|600815|20160411|14033345.1
1|601020|20160411|68877359.33
1|601368|20160411|21258572.16
1|603520|20160411|106923727.44
1|603828|20160411|101946076.35
1|603861|20160411|17190946.03
0|000503|20160408|86666423.63
0|000520|20160408|171151566.39
0|000595|20160408|16416829
0|000803|20160408|28486057.49
0|000909|20160408|169069130.87
0|000936|20160408|103113200.55
0|000952|20160408|183143925.32
0|000953|20160408|829192
0|000953|20160408|640374
0|002139|20160408|39737494.87
0|002171|20160408|53876130.94
0|002174|20160408|227626728.81
0|002258|20160408|22371559.64
0|002346|20160408|30337843.93
0|002537|20160408|131196159.22
0|002631|20160408|12460008
0|002740|20160408|118737005.64
0|002740|20160408|118737005.64
0|002761|20160408|65199656.98
0|002761|20160408|31852073.17
0|002776|20160408|203887066.49
0|002788|20160408|56343887.14
0|002788|20160408|56343887.14
0|002791|20160408|63258338.5
0|002792|20160408|655952.58
0|002792|20160408|451838.61
0|300028|20160408|686889129.86
0|300028|20160408|686889129.86
0|300134|20160408|138823366.93
0|300141|20160408|24780021.31
0|300176|20160408|124182607.39
0|300264|20160408|181705432.35
0|300368|20160408|77625631.71
0|300433|20160408|85537230.63
0|300474|20160408|192040.62
0|300491|20160408|35540521.2
0|300491|20160408|35540521.2
0|300496|20160408|66717635.33
0|300503|20160408|30768417.09
0|300505|20160408|94918427.26
0|300506|20160408|10656622.4
1|600168|20160408|65932821.9
1|600168|20160408|67026885.82
1|600656|20160408|6540172.13
1|600671|20160408|38234995.75
1|600673|20160408|330926881.63
1|600785|20160408|103413172
1|600890|20160408|218153
1|600988|20160408|133272830.06
1|601020|20160408|82542201.94
1|603010|20160408|8396775
1|603021|20160408|20661878
1|603028|20160408|131359.83
1|603028|20160408|131921.94
1|603300|20160408|65840964.64
1|603520|20160408|29146615.12
1|603798|20160408|158110.04
1|603861|20160408|33166295.99
0|000049|20160407|63961691.46
0|000520|20160407|194858577.34
0|000567|20160407|91920656.95
0|000670|20160407|558551992.12
0|000670|20160407|251938878.91
0|000710|20160407|24211710.42
0|000788|20160407|67812450.7
0|000928|20160407|18375140.2
0|000953|20160407|669260
0|002212|20160407|92939169.87
0|002323|20160407|150934053.03
0|002323|20160407|56587917.74
0|002334|20160407|34453147.03
0|002341|20160407|102423665.2
0|002455|20160407|67603296.48
0|002488|20160407|98762422.65
0|002740|20160407|248775653
0|002761|20160407|52350987.67
0|002772|20160407|78793268.29
0|002785|20160407|13595403.32
0|002791|20160407|49921514.83
0|002791|20160407|55625718.18
0|002791|20160407|55625718.18
0|002791|20160407|55625718.18
0|300023|20160407|189199568.87
0|300028|20160407|541235753.92
0|300028|20160407|541235753.92
0|300028|20160407|541235753.92
0|300028|20160407|541235753.92
0|300088|20160407|269393076.24
0|300088|20160407|166180305.66
0|300134|20160407|17438379.2
0|300134|20160407|14880580
0|300176|20160407|177041221.7
0|300187|20160407|61743229.32
0|300407|20160407|66707413.05
0|300419|20160407|81909258.64
0|300484|20160407|345244
0|300491|20160407|38113647.54
0|300491|20160407|38113647.54
0|300505|20160407|100894424.71
1|600152|20160407|26761012.27
1|600168|20160407|9648953.25
1|600462|20160407|33470744.2
1|600656|20160407|17141517.35
1|601020|20160407|64035030.24
1|603028|20160407|46312.11
1|603618|20160407|150998382.97
1|603861|20160407|39566213.1
0|000037|20160406|56182476
0|000548|20160406|134696751.91
0|000567|20160406|45349623.36
0|000663|20160406|179179600.04
0|000670|20160406|306847372.66
0|000761|20160406|151091660.76
0|000861|20160406|13663842.24
0|000905|20160406|31768471.49
0|000909|20160406|215015249.46
0|002174|20160406|215212863.11
0|002453|20160406|72887215.31
0|002547|20160406|45838916
0|002623|20160406|39047310.11
0|002634|20160406|45824219.6
0|002726|20160406|103226758.48
0|002740|20160406|47742720.4
0|002740|20160406|47742720.4
0|002772|20160406|99034714.1
0|002782|20160406|88519972.09
0|002786|20160406|44712506.94
0|002792|20160406|402910.2
0|300023|20160406|68087888.24
0|300024|20160406|181374614.96
0|300028|20160406|57296515.42
0|300160|20160406|62425758.45
0|300176|20160406|280108948.81
0|300176|20160406|208334293.75
0|300176|20160406|208334293.75
0|300324|20160406|86653731.73
0|300368|20160406|106315864.36
0|300431|20160406|1759553620.03
0|300474|20160406|93062.58
0|300491|20160406|52202319
0|300503|20160406|29068417.54
0|300506|20160406|176195.66
1|600573|20160406|19541629.84
1|600629|20160406|36057182.77
1|600654|20160406|484684569.25
1|600656|20160406|13993155.37
1|600714|20160406|5161504.2
1|600755|20160406|41351177.4
1|601020|20160406|64526704.92
1|603028|20160406|71569.64
1|603618|20160406|72591283.5
1|603798|20160406|103200
1|603861|20160406|28182931.65
0|000009|20160405|111263890.33
0|000037|20160405|6983040
0|000533|20160405|90383938.57
0|000670|20160405|267221516.51
0|000793|20160405|57401712.1
0|000909|20160405|74626806.34
0|002114|20160405|35169432.23
0|002276|20160405|117227658.85
0|002287|20160405|93574508.36
0|002387|20160405|53694650.86
0|002416|20160405|65197282.78
0|002590|20160405|82586336.96
0|002642|20160405|73001600.44
0|002772|20160405|56510356.06
0|002778|20160405|27293508.14
0|002782|20160405|16440625
0|002786|20160405|15523258
0|300028|20160405|63164070.96
0|300028|20160405|50141238.16
0|300153|20160405|15728488.6
0|300336|20160405|700514261.92
0|300336|20160405|700514261.92
0|300368|20160405|111269928.78
0|300500|20160405|28092518.13
0|300501|20160405|40708707
0|300503|20160405|31986848.56
0|300505|20160405|38763290.47
1|600656|20160405|19007706.43
1|600759|20160405|28213583.04
1|601020|20160405|84097754.63
1|603111|20160405|81388537.71
1|603299|20160405|57056169.86
1|603366|20160405|38979320
1|603861|20160405|125459351.49
0|000657|20160401|36745436.11
0|000657|20160401|36745436.11
0|000663|20160401|35863380.83
0|000839|20160401|232647260.04
0|000913|20160401|75042880.9
0|000917|20160401|192819883.13
0|002027|20160401|111908765.73
0|002031|20160401|908728182.59
0|002066|20160401|36135348.17
0|002114|20160401|66975762.17
0|002174|20160401|474232178.29
0|002280|20160401|95371348.68
0|002387|20160401|41395239.84
0|002634|20160401|197259222.42
0|002634|20160401|63220583.74
0|002662|20160401|256347727.6
0|002740|20160401|383063374.31
0|002740|20160401|213578757.08
0|002768|20160401|205615205.56
0|002768|20160401|205615205.56
0|002776|20160401|120108726.64
0|002791|20160401|823162.03
0|200771|20160401|11075796.15
0|300023|20160401|61138469.25
0|300028|20160401|23770413.2
0|300336|20160401|12257406
0|300419|20160401|768620444.11
0|300419|20160401|747323713.27
0|300453|20160401|56568549
0|300473|20160401|25471905.9
0|300474|20160401|54000
0|300484|20160401|246211
0|300484|20160401|222799.5
0|300491|20160401|44996898.73
0|300497|20160401|79200369.89
0|300501|20160401|46769484.9
0|300502|20160401|41548145.04
0|300506|20160401|119102.76
1|600130|20160401|94788570.44
1|600379|20160401|78292298.61
1|600656|20160401|37070566.6
1|600656|20160401|37070566.6
1|600656|20160401|39699610.6
1|601020|20160401|50083685.34
1|601608|20160401|111648226.95
1|601608|20160401|129721560.02
1|603126|20160401|53940363.07
1|603299|20160401|39495853.89
1|603861|20160401|30815900.84
0|000050|20160331|48530703.53
0|000502|20160331|34026305.47
0|000534|20160331|153494701.01
0|000625|20160331|200184012.38
0|000812|20160331|59826134.15
0|000851|20160331|120065553.54
0|000913|20160331|5760988
0|002114|20160331|36369833.9
0|002281|20160331|75044399.64
0|002323|20160331|159353117.67
0|002355|20160331|91016189.83
0|002388|20160331|97897259.99
0|002719|20160331|80755232.02
0|002719|20160331|80755232.02
0|002740|20160331|210954198.8
0|002740|20160331|210954198.8
0|002772|20160331|96755139.2
0|002776|20160331|158564911.56
0|002776|20160331|158564911.56
0|002792|20160331|150333.72
0|300028|20160331|34177193.8
0|300028|20160331|19447610
0|300081|20160331|113573394.05
0|300162|20160331|40242449.92
0|300228|20160331|183322503.91
0|300336|20160331|19761840
0|300368|20160331|171837117.51
0|300431|20160331|1970420378.42
0|300431|20160331|1935483841.64
0|300441|20160331|118370220.41
0|300441|20160331|87800483.15
0|300451|20160331|61751189.14
0|300453|20160331|186782880.55
0|300453|20160331|186782880.55
0|300466|20160331|50152500.62
0|300474|20160331|83312.88
0|300503|20160331|54674380.44
0|300505|20160331|33463841.75
0|300506|20160331|143239.63
1|600335|20160331|28760147.26
1|600462|20160331|15426694.28
1|600656|20160331|4802944
1|600656|20160331|4802944
1|601020|20160331|90541308.56
1|601608|20160331|49716880.5
1|601880|20160331|124578039.62
1|601880|20160331|260183342.02
1|603028|20160331|44804.17
1|603618|20160331|308271857.34
1|603696|20160331|66685485.36
1|603861|20160331|1668356.75
0|000534|20160330|54520722.36
0|000657|20160330|160663986.09
0|002114|20160330|24071247.43
0|002708|20160330|66545137.9
0|002768|20160330|87905419.95
0|002772|20160330|158471869.03
0|002777|20160330|175274161.64
0|300028|20160330|14923398.2
0|300180|20160330|169964474.5
0|300238|20160330|40913418.9
0|300238|20160330|32023098.9
0|300349|20160330|54717758.9
0|300368|20160330|130846466.06
0|300431|20160330|202646077.01
0|300431|20160330|202646077.01
0|300466|20160330|33337467
0|300469|20160330|44848817.04
0|300503|20160330|69480406.77
0|300505|20160330|27048435.45
1|600231|20160330|47791034.4
1|600249|20160330|12819396
1|600656|20160330|593127
1|600656|20160330|593127
1|600656|20160330|1182537
1|600711|20160330|144469746.02
1|601020|20160330|157011618.58
1|603099|20160330|181780744.93
1|603696|20160330|31171426
0|000534|20160329|27989033.1
0|000584|20160329|37006350.06
0|000657|20160329|55228199.53
0|000802|20160329|213599990.63
0|000810|20160329|67601844.74
0|000913|20160329|4298976
0|002077|20160329|35149513.43
0|002082|20160329|189824983.85
0|002082|20160329|189810033.85
0|002091|20160329|214619501.12
0|002114|20160329|21343204.84
0|002280|20160329|339861332.64
0|002329|20160329|99166356.21
0|002360|20160329|40766265.11
0|002370|20160329|27389375.84
0|002451|20160329|23913529.73
0|002494|20160329|111232012.7
0|002546|20160329|77690606.33
0|002546|20160329|77690606.33
0|002708|20160329|99637418.8
0|002768|20160329|92259936.71
0|002777|20160329|97077273.2
0|002789|20160329|22525853.48
0|002791|20160329|81035.54
0|002792|20160329|97509.72
0|300211|20160329|35599448.07
0|300238|20160329|9210600
0|300368|20160329|108923720.01
0|300368|20160329|108923720.01
0|300431|20160329|438767254.15
0|300431|20160329|438767254.15
0|300459|20160329|66602790.28
0|300480|20160329|51047764.18
0|300484|20160329|108700
0|300484|20160329|108700
0|300503|20160329|40728001.22
0|300503|20160329|40728001.22
0|300505|20160329|25694281.57
0|300505|20160329|25910752.87
0|300505|20160329|25910752.87
0|300505|20160329|25910752.87
0|300506|20160329|66333.8
1|600599|20160329|32387183.94
1|600656|20160329|589410
1|600656|20160329|589410
1|600785|20160329|107908018.91
1|600990|20160329|375839223.74
1|601020|20160329|35890975.34
1|601020|20160329|35890975.34
1|601020|20160329|36558292.34
1|603018|20160329|22779772.92
1|603027|20160329|14850831.04
1|603520|20160329|29989314.83
1|603861|20160329|231119.46
0|000526|20160328|24549390.16
0|000558|20160328|201532240.55
0|000591|20160328|14798835.68
0|000596|20160328|68686041.21
0|000756|20160328|11479016.09
0|000838|20160328|209869046.9
0|002059|20160328|18422319.35
0|002091|20160328|200289378.71
0|002161|20160328|145122066.99
0|002260|20160328|92846723.21
0|002388|20160328|86582391.59
0|002407|20160328|330429414.28
0|002615|20160328|36337142.17
0|002708|20160328|26871117.82
0|002708|20160328|26871117.82
0|002761|20160328|84437077.99
0|002768|20160328|105189443.1
0|002768|20160328|105189443.1
0|002772|20160328|129961024.25
0|002792|20160328|82575
0|300081|20160328|191540234.57
0|300116|20160328|292175346.79
0|300264|20160328|275810589.89
0|300431|20160328|453467811.67
0|300431|20160328|453467811.67
0|300480|20160328|17090656.97
0|300480|20160328|17090656.97
0|300490|20160328|11811096
0|300502|20160328|50894567.42
0|300505|20160328|205253.19
0|300506|20160328|43384
1|600133|20160328|51665871.55
1|600990|20160328|19171850.19
1|601020|20160328|2804150.28
1|601880|20160328|7807244.08
1|601880|20160328|13556195.15
1|603027|20160328|89886974.71
1|603861|20160328|145897.24
0|000028|20160325|344720454.9
0|000099|20160325|98758290.03
0|000533|20160325|26631639.55
0|000677|20160325|17325422
0|000727|20160325|25743042
0|001696|20160325|56276688.7
0|002092|20160325|70342363.03
0|002092|20160325|67285666.03
0|002097|20160325|44876746.28
0|002191|20160325|48161491.79
0|002192|20160325|195080252.14
0|002253|20160325|116803195.52
0|002417|20160325|101282608.89
0|002431|20160325|123917271.67
0|002546|20160325|256869452.26
0|002584|20160325|64231228.27
0|002654|20160325|67501257.9
0|002722|20160325|73616953.02
0|002761|20160325|66517009.04
0|002772|20160325|99402297.14
0|002772|20160325|99402297.14
0|002776|20160325|72529868.09
0|002789|20160325|60795032.31
0|300023|20160325|121368361.84
0|300081|20160325|239184867.8
0|300081|20160325|239184867.8
0|300116|20160325|15355378
0|300131|20160325|152650517.49
0|300132|20160325|16386808
0|300264|20160325|315995888.42
0|300264|20160325|313627932.42
0|300270|20160325|12333357.11
0|300365|20160325|39792709.4
0|300459|20160325|96764392.33
0|300480|20160325|18240567
0|300484|20160325|67302
0|300502|20160325|44160279.2
0|300503|20160325|209736.43
0|300503|20160325|158365.71
0|300505|20160325|211982.92
0|300505|20160325|218232.38
1|600073|20160325|111635415.91
1|600303|20160325|158730963.81
1|600359|20160325|34655800.23
1|600960|20160325|42817730.43
1|600965|20160325|61515621.23
1|601020|20160325|509388.94
1|601880|20160325|11170885.15
1|603027|20160325|76944305.53
1|603520|20160325|57694943.02
1|603997|20160325|129068253.15
0|000025|20160324|34733772.11
0|000156|20160324|49941027.76
0|000572|20160324|88899584.14
0|000572|20160324|78837699.36
0|000687|20160324|82729450.2
0|000711|20160324|16894210.04
0|000909|20160324|334009514.97
0|000909|20160324|222338082
0|002082|20160324|1019271
0|002141|20160324|106172665.18
0|002232|20160324|94288944.97
0|002261|20160324|447638607.81
0|002363|20160324|29350661.75
0|002388|20160324|54042924.64
0|002407|20160324|241723737.08
0|002417|20160324|64102657.9
0|002448|20160324|116559504.88
0|002546|20160324|505095275.33
0|002546|20160324|329569569.9
0|002552|20160324|32823315.58
0|002590|20160324|89417659.4
0|002629|20160324|71495528.7
0|002654|20160324|188247787.1
0|002768|20160324|150371866.96
0|002770|20160324|56496705.78
0|002772|20160324|29878984
0|002785|20160324|21909542.13
0|002788|20160324|34619871.91
0|002789|20160324|34839224.48
0|200025|20160324|1959009.67
0|300076|20160324|72293397
0|300116|20160324|8590416
0|300123|20160324|37609526.09
0|300131|20160324|223666175.16
0|300264|20160324|16893784.5
0|300368|20160324|237514353.74
0|300376|20160324|115039325.02
0|300440|20160324|22060298.41
0|300459|20160324|49881862.71
0|300466|20160324|37079677.47
0|300470|20160324|15948461
0|300506|20160324|44496
1|600052|20160324|492362
1|600146|20160324|74093459.28
1|600146|20160324|74093459.28
1|600231|20160324|35644410.4
1|600490|20160324|214168966.87
1|601020|20160324|197434.64
1|603027|20160324|39391866.54
1|603520|20160324|64728685.16
1|603818|20160324|100552660.16
1|603861|20160324|74050
1|603861|20160324|74050
1|603866|20160324|95659279.62
1|603997|20160324|21456552
0|000018|20160323|62401102
0|000626|20160323|75626681.2
0|000785|20160323|207415458.16
0|000785|20160323|207415458.16
0|000810|20160323|64649951.8
0|000838|20160323|335997763.31
0|000838|20160323|335997763.31
0|000838|20160323|419890794.17
0|000909|20160323|146081661.99
0|000909|20160323|146081661.99
0|002114|20160323|99074762.79
0|002280|20160323|332357389.95
0|002488|20160323|229600226.89
0|002488|20160323|229600226.89
0|002546|20160323|282010601.37
0|002654|20160323|74398894.32
0|002654|20160323|74398894.32
0|002654|20160323|192180775.99
0|002673|20160323|381550462.35
0|002768|20160323|50527304.72
0|002785|20160323|52770801.04
0|002789|20160323|46562039.37
0|300023|20160323|160618745.53
0|300033|20160323|180619469.56
0|300085|20160323|146919067.74
0|300131|20160323|221019553.28
0|300368|20160323|122673862.04
0|300368|20160323|122673862.04
0|300376|20160323|162818580.84
0|300377|20160323|106356417.89
0|300377|20160323|106328842.89
0|300459|20160323|195746165.86
0|300480|20160323|56745583.56
0|300505|20160323|164169.54
1|600375|20160323|135424680.66
1|600420|20160323|447597298.9
1|600531|20160323|210503228.15
1|600610|20160323|247225201.3
1|600730|20160323|196112005.32
1|601020|20160323|149802.85
1|603027|20160323|22382750.64
1|603099|20160323|62633159.05
1|603520|20160323|132660798.6
1|603686|20160323|113746265.07
1|603818|20160323|10435356.8
1|603997|20160323|6919534
0|000011|20160322|118629447.36
0|000058|20160322|61002921.62
0|000058|20160322|61002921.62
0|000155|20160322|110592803.69
0|000761|20160322|45605883.87
0|000798|20160322|15321287.28
0|000838|20160322|108722015.78
0|000838|20160322|108722015.78
0|000909|20160322|23881512
0|002114|20160322|17999127
0|002114|20160322|17999127
0|002181|20160322|59456656.24
0|002269|20160322|71787457.5
0|002423|20160322|73632817.16
0|002448|20160322|124297981.02
0|002488|20160322|191160587.1
0|002488|20160322|190333190.1
0|002496|20160322|543652167.68
0|002673|20160322|784267506.32
0|002785|20160322|47760958.02
0|002789|20160322|22834358.7
0|002789|20160322|22834358.7
0|002790|20160322|26141305.32
0|300023|20160322|205111780.72
0|300023|20160322|127851979.62
0|300131|20160322|165459975.98
0|300131|20160322|57225735.09
0|300247|20160322|138206284.89
0|300250|20160322|41777725.7
0|300264|20160322|40221615.88
0|300368|20160322|134500054.21
0|300376|20160322|94437898.56
0|300459|20160322|90971553.14
0|300459|20160322|90971553.14
0|300466|20160322|67303411.78
0|300480|20160322|11869225
0|300484|20160322|67500
0|300502|20160322|60142711.19
0|300503|20160322|147480.78
1|600126|20160322|36908947.39
1|600490|20160322|75774040.15
1|600610|20160322|57722077.19
1|600610|20160322|57722077.19
1|603027|20160322|56875529.97
1|603861|20160322|146696.4
1|603919|20160322|36016098.77
0|000011|20160321|53872990.09
0|000166|20160321|194127962.52
0|000672|20160321|27373999.5
0|000686|20160321|810312518.28
0|000728|20160321|293217780.35
0|000776|20160321|792434120.86
0|000783|20160321|428760935.12
0|000810|20160321|100107074.64
0|000909|20160321|58822119.67
0|002416|20160321|142563317.81
0|002496|20160321|638173314.81
0|002500|20160321|123795222.69
0|002654|20160321|71421928.02
0|002673|20160321|275209224.32
0|002736|20160321|271990453.31
0|002751|20160321|70807253.58
0|002782|20160321|35395389.72
0|002785|20160321|58365924.92
0|002790|20160321|37151416.34
0|300023|20160321|133943489.26
0|300033|20160321|364629617.37
0|300058|20160321|76391209.77
0|300131|20160321|107918961.45
0|300352|20160321|102665755.56
0|300459|20160321|47022047.98
0|300499|20160321|32572837.84
0|300500|20160321|16808236.72
0|300501|20160321|28627116.17
0|300502|20160321|70055081.08
1|600213|20160321|13128836.64
1|600303|20160321|372011342.28
1|600446|20160321|311687386.13
1|600812|20160321|37011531.14
1|601020|20160321|114286.27
1|601113|20160321|23580259.85
1|603027|20160321|50715358.17
1|603520|20160321|1299223.2
1|603608|20160321|45772762.25
1|603919|20160321|40498679.2
1|900915|20160321|826341.22
0|002383|20160318|213534840.43
0|002383|20160318|213534840.43
0|002431|20160318|463309595.31
0|002741|20160318|54352259.56
0|002778|20160318|23762968.67
0|002782|20160318|28386578.07
0|002790|20160318|75599762.3
0|002790|20160318|75599762.3
0|300222|20160318|161025781.07
0|300459|20160318|85844360.78
0|300488|20160318|30946014.5
0|300488|20160318|30946014.5
0|300491|20160318|42840070.45
0|300500|20160318|27333428.8
0|300502|20160318|88188645.53
0|300505|20160318|94490.77
1|600530|20160318|31121245.56
1|600570|20160318|595479619.16
1|600735|20160318|24488143.85
1|600883|20160318|103203590.08
1|601965|20160318|13354627.8
1|603027|20160318|108189062.31
1|603377|20160318|34136610.37
1|603608|20160318|31015376.3
1|603919|20160318|2529244.88
1|900939|20160318|2784311.53
0|000065|20160317|213526601.3
0|002085|20160317|64884539.88
0|002383|20160317|11106656
0|002431|20160317|281886567.12
0|002504|20160317|94915056.14
0|002707|20160317|276781037.4
0|002741|20160317|36190138.83
0|002778|20160317|15048446
0|002782|20160317|49822427.34
0|300023|20160317|205317048.1
0|300073|20160317|143864585.79
0|300235|20160317|22171977.8
0|300235|20160317|22319517.8
0|300459|20160317|105750247.54
0|300468|20160317|70777527.19
0|300500|20160317|24562248.55
0|300501|20160317|39053271.01
0|300502|20160317|68444859.52
0|300502|20160317|68444859.52
1|600200|20160317|28953648.18
1|600200|20160317|31412318.68
1|600303|20160317|27689148
1|600386|20160317|20036712.44
1|600446|20160317|84165899.31
1|600531|20160317|108141035.04
1|603027|20160317|33840770.46
1|603608|20160317|20111384.45
0|000065|20160316|104529757.5
0|000715|20160316|9273797.2
0|000820|20160316|20158071.25
0|000856|20160316|38982767.69
0|000950|20160316|14824562
0|000981|20160316|44734094.4
0|000981|20160316|44734094.4
0|002240|20160316|31568163.92
0|002388|20160316|429219077.23
0|002431|20160316|250783503.43
0|002524|20160316|49689049.68
0|002707|20160316|53982832.96
0|002724|20160316|22761256.87
0|002738|20160316|15464880.67
0|002768|20160316|131394571.33
0|002782|20160316|21381545.7
0|002789|20160316|122864
0|002790|20160316|436742.4
0|300023|20160316|76548983.26
0|300042|20160316|20315568.76
0|300054|20160316|138273057.7
0|300222|20160316|35706534.06
0|300228|20160316|42012836
0|300235|20160316|2177835
0|300459|20160316|123691211.34
0|300459|20160316|123691211.34
0|300469|20160316|93035051.86
0|300491|20160316|29660235.6
0|300501|20160316|17347217.68
0|300502|20160316|4484069.56
0|300503|20160316|44775
1|600200|20160316|9096189.8
1|600520|20160316|22801622.56
1|600883|20160316|8096557
1|601020|20160316|52734
1|603027|20160316|612443
1|603123|20160316|181064887.15
1|603520|20160316|233920
1|603567|20160316|48266951.88
1|603608|20160316|36051594.69
1|603919|20160316|244542
0|000058|20160315|39227229.09
0|000065|20160315|43696680.8
0|000066|20160315|113915021.5
0|000584|20160315|182918839.83
0|000672|20160315|11899476.5
0|000748|20160315|853018748.01
0|000912|20160315|30088964.6
0|000935|20160315|19034579.44
0|000948|20160315|115739531.89
0|002049|20160315|196256876.08
0|002053|20160315|61972381.16
0|002053|20160315|54145886.61
0|002256|20160315|25490781.17
0|002264|20160315|116154426.39
0|002388|20160315|104673055.86
0|002431|20160315|202608693.48
0|002609|20160315|21879775
0|002615|20160315|120750116.08
0|002615|20160315|120750116.08
0|002679|20160315|52669935.36
0|002692|20160315|68095709.56
0|002702|20160315|37836531.7
0|002707|20160315|9429376
0|002733|20160315|14962430.75
0|002752|20160315|64618337.9
0|002790|20160315|252113
0|002790|20160315|192350
0|300023|20160315|110585406.72
0|300054|20160315|33536719
0|300054|20160315|16039904
0|300067|20160315|38483145.66
0|300092|20160315|14315495.76
0|300399|20160315|163193386.39
0|300399|20160315|143395537.39
0|300400|20160315|22309320
0|300465|20160315|89148255.34
0|300469|20160315|132703577.35
0|300501|20160315|24797215.78
0|300502|20160315|426387
0|300502|20160315|384482
0|300503|20160315|37444
0|300505|20160315|36900
1|600187|20160315|94245458.68
1|600425|20160315|146133460.69
1|600988|20160315|237145124.09
1|603026|20160315|25282958.75
1|603123|20160315|144002373.85
1|603377|20160315|68848148.59
1|603520|20160315|128150
1|603608|20160315|31841830.09
1|603919|20160315|222282
1|603919|20160315|274092
0|000066|20160314|41476049.55
0|000066|20160314|41476049.55
0|000748|20160314|222821932.24
0|000748|20160314|230633057.24
0|002049|20160314|49017117.16
0|002049|20160314|52566738.16
0|002053|20160314|17617124
0|002388|20160314|260649987.45
0|002571|20160314|37483350.25
0|002615|20160314|177440289.73
0|002768|20160314|41053839.46
0|002777|20160314|178690291.4
0|002785|20160314|23429568.1
0|002788|20160314|25975600.68
0|300054|20160314|21153727
0|300324|20160314|389514237.92
0|300324|20160314|389514237.92
0|300324|20160314|390898767.92
0|300491|20160314|43478919.17
0|300494|20160314|17542845.85
0|300499|20160314|15519548
0|300500|20160314|22826807.04
0|300501|20160314|36486693.78
1|600232|20160314|4730922
1|600275|20160314|35555948.87
1|600346|20160314|108716391.27
1|600423|20160314|13929716
1|600452|20160314|71078950.37
1|600588|20160314|36765786.89
1|601900|20160314|61279356.97
1|603608|20160314|35092073.73
1|603698|20160314|121775533.82
0|000066|20160311|2027690
0|000544|20160311|34664846.62
0|000627|20160311|125734018.68
0|000710|20160311|22862164.3
0|000748|20160311|7811125
0|000838|20160311|116798038.4
0|000851|20160311|58297395.59
0|002049|20160311|8234694
0|002077|20160311|11904208.91
0|002134|20160311|11532185.65
0|002193|20160311|17833448.85
0|002229|20160311|153297573.49
0|002264|20160311|73573645.03
0|002423|20160311|25439241.38
0|002483|20160311|16778232
0|002606|20160311|60868182.57
0|002618|20160311|33618832.48
0|002664|20160311|107058771.99
0|002752|20160311|22080184
0|002789|20160311|81100
0|002790|20160311|98549
0|200771|20160311|54679000.62
0|300312|20160311|16496708.3
0|300324|20160311|4093740
0|300401|20160311|67373176.25
0|300413|20160311|15926307.5
0|300455|20160311|9384977.4
0|300465|20160311|13870822.19
0|300469|20160311|20402992
0|300469|20160311|20402992
0|300499|20160311|10389373
0|300500|20160311|14172459
0|300501|20160311|60802181.17
0|300503|20160311|48016.5
1|600000|20160311|802868255.78
1|600071|20160311|23890610.12
1|600217|20160311|45955412
1|600234|20160311|104822071.98
1|600234|20160311|104822071.98
1|600452|20160311|3561768
1|603022|20160311|84224464.32
1|603027|20160311|238328.48
1|603520|20160311|125150
1|603608|20160311|39717169.53
