0|002782|20160607|80086086
0|300496|20160607|80086086
0|002782|20160606|-80086086
0|002782|20160606|-80086086
0|002782|20160603|80086086
0|300104|20160603|80086086
0|000752|20160602|80086086
0|000798|20160531|-80086086
0|300490|20160531|-80086086
0|300490|20160530|80086086
0|300505|20160530|-80086086
0|300505|20160530|-80086086
0|300490|20160527|-80086086
0|000798|20160526|80086086
0|300490|20160526|-80086086
1|603528|20160526|80086086
0|000798|20160525|80086086
0|300490|20160525|80086086
0|300490|20160524|80086086
0|300490|20160524|80086086
0|000798|20160524|-80086086
0|300490|20160523|80086086
0|000795|20160523|-80086086
0|000795|20160520|80086086
0|000795|20160520|80086086
0|300490|20160520|-80086086
0|002552|20160520|-80086086
0|002552|20160519|80086086
0|300490|20160519|-80086086
0|300490|20160519|-80086086
0|300490|20160518|80086086
0|002782|20160517|80086086
0|300168|20160517|80086086
0|002176|20160516|80086086
0|300490|20160516|80086086
0|002782|20160516|-80086086
0|002466|20160512|80086086
0|002782|20160512|-80086086
0|300073|20160512|-80086086
0|002770|20160511|80086086
0|002782|20160511|80086086
0|300490|20160511|-80086086
0|300490|20160510|80086086
0|300490|20160510|80086086
0|002782|20160509|-80086086
0|300493|20160509|-80086086
0|002782|20160506|80086086
0|300505|20160506|-80086086
0|300505|20160505|80086086
0|300505|20160504|80086086
0|002788|20160504|-80086086
0|300505|20160503|80086086
0|002788|20160503|-80086086
0|002788|20160429|80086086
0|000982|20160429|-80086086
0|000798|20160428|-80086086
0|000798|20160428|-80086086
0|002788|20160428|80086086
1|601222|20160428|-80086086
1|600706|20160427|80086086
0|002788|20160426|-80086086
0|300321|20160426|80086086
0|002788|20160425|80086086
0|002620|20160425|-80086086
1|603861|20160425|-80086086
0|002716|20160422|80086086
1|603861|20160422|-80086086
1|603520|20160422|-80086086
0|000829|20160421|80086086
0|000829|20160421|80086086
0|002466|20160421|80086086
1|603861|20160421|-80086086
1|603520|20160421|-80086086
0|000829|20160420|80086086
1|603861|20160420|-80086086
1|603520|20160420|80086086
1|603861|20160419|80086086
0|000890|20160418|80086086
0|002788|20160418|-80086086
1|600785|20160414|-80086086
0|002788|20160412|80086086
1|603520|20160412|80086086
0|002788|20160411|80086086
0|002788|20160411|80086086
1|603520|20160411|80086086
1|603520|20160408|80086086
0|002788|20160408|-80086086
0|002788|20160408|-80086086
0|300088|20160407|-80086086
0|000909|20160405|-80086086
0|002031|20160401|80086086
1|600130|20160401|-80086086
0|300431|20160331|80086086
0|300081|20160331|-80086086
1|603099|20160330|-80086086
0|300431|20160329|-80086086
0|300431|20160329|-80086086
0|300081|20160328|80086086
0|300264|20160328|80086086
0|300431|20160328|80086086
0|300431|20160328|80086086
0|300116|20160328|-80086086
0|002496|20160321|-80086086
0|002571|20160314|80086086
0|000627|20160311|-80086086
0|002183|20160307|80086086
0|300294|20160307|80086086
0|300418|20160307|80086086
0|000676|20160304|80086086
0|002416|20160301|80086086
0|002285|20160229|80086086
0|300499|20160226|-80086086
0|300499|20160226|-80086086
0|002226|20160226|-80086086
0|002504|20160226|-80086086
0|002286|20160225|80086086
0|002286|20160225|80086086
0|002504|20160225|80086086
0|300499|20160225|80086086
0|300499|20160225|80086086
0|300499|20160225|80086086
1|603377|20160225|-80086086
0|002504|20160224|80086086
0|002537|20160224|80086086
0|002667|20160224|80086086
1|603377|20160224|80086086
0|002504|20160223|80086086
0|002546|20160223|80086086
0|002504|20160222|-80086086
0|002760|20160222|-80086086
0|002760|20160222|-80086086
0|002504|20160219|80086086
0|002504|20160219|80086086
0|002375|20160218|80086086
0|000503|20160217|80086086
0|300069|20160216|-80086086
0|300069|20160216|-80086086
0|000693|20160215|-80086086
0|000693|20160215|-80086086
0|000693|20160205|80086086
1|600097|20160202|-80086086
1|600097|20160201|-80086086
1|600462|20160129|-80086086
0|000779|20160127|-80086086
0|300495|20160127|80086086
0|300495|20160127|80086086
0|002102|20160126|80086086
0|002070|20160118|80086086
0|300364|20160118|80086086
1|603999|20160114|-80086086
0|002786|20160113|80086086
0|002602|20160112|80086086
0|300226|20160108|80086086
0|002423|20160108|-80086086
0|300148|20160108|-80086086
0|002501|20160105|80086086
0|200025|20160105|80086086
1|603999|20160105|80086086
1|603999|20160105|80086086
0|002150|20160104|80086086
0|300362|20160728|80065939
1|600328|20160727|-80065939
0|002504|20160715|80065939
0|002190|20160714|80065939
0|300076|20160713|80065939
1|600777|20160711|80065939
1|600777|20160711|80065939
0|000758|20160708|80065939
0|000758|20160708|80065939
0|000760|20160707|-80065939
0|000919|20160707|-80065939
0|002043|20160707|-80065939
0|000760|20160706|80065939
0|300019|20160706|80065939
1|601611|20160706|-80065939
0|000002|20160705|80065939
0|300340|20160705|-80065939
0|300432|20160705|-80065939
0|300503|20160705|-80065939
1|601611|20160705|-80065939
0|300432|20160704|80065939
0|000038|20160630|80065939
0|002797|20160629|80065939
0|300431|20160628|80065939
0|300503|20160628|80065939
0|300503|20160628|80065939
1|603528|20160624|80065939
0|300116|20160624|80065939
1|600547|20160624|-80065939
1|600891|20160624|-80065939
0|300340|20160622|-80065939
0|300340|20160622|-80065939
0|002439|20160621|80065939
0|300386|20160621|-80065939
0|300503|20160621|-80065939
0|300198|20160620|80065939
0|300503|20160620|-80065939
0|300368|20160617|80065939
0|300503|20160617|80065939
0|300503|20160617|80065939
0|300198|20160617|-80065939
0|300048|20160616|80065939
0|002723|20160616|-80065939
1|601777|20160615|80065939
0|002797|20160615|-80065939
0|002797|20160614|-80065939
1|603339|20160614|-80065939
0|002797|20160613|80065939
0|300114|20160613|-80065939
0|002351|20160608|80065939
1|603339|20160608|80065939
0|002533|20160608|-80065939
0|002797|20160608|-80065939
0|300340|20160607|80065939
0|300340|20160606|80065939
0|300104|20160603|80065939
0|300348|20160603|80065939
0|002782|20160603|-80065939
0|300477|20160603|-80065939
0|002797|20160601|80065939
0|300014|20160601|80065939
0|300083|20160601|-80065939
0|002786|20160531|-80065939
0|002795|20160531|-80065939
0|002796|20160531|-80065939
0|002795|20160530|80065939
0|002795|20160530|80065939
1|603029|20160530|-80065939
0|000829|20160527|80065939
0|002786|20160527|80065939
0|002796|20160527|80065939
1|603029|20160527|80065939
1|600857|20160526|80065939
0|300368|20160526|-80065939
0|300368|20160526|-80065939
0|300425|20160525|-80065939
0|000795|20160523|-80065939
0|002108|20160523|-80065939
0|000795|20160520|80065939
0|000795|20160520|80065939
0|300368|20160520|80065939
0|300368|20160520|80065939
0|300386|20160520|80065939
0|002786|20160519|80065939
0|300340|20160519|80065939
0|300340|20160519|80065939
0|000710|20160518|-80065939
0|300340|20160518|-80065939
0|300481|20160518|-80065939
0|300481|20160518|-80065939
0|002786|20160517|80065939
0|300481|20160517|80065939
0|002340|20160516|80065939
0|300340|20160516|-80065939
0|300340|20160516|-80065939
0|002709|20160513|80065939
0|002407|20160513|-80065939
0|002108|20160512|80065939
0|002407|20160512|80065939
0|300340|20160511|80065939
0|300476|20160509|-80065939
0|300476|20160506|80065939
0|300476|20160506|80065939
1|600656|20160506|-80065939
0|300466|20160503|-80065939
0|300466|20160503|-80065939
0|300466|20160429|80065939
0|300466|20160429|80065939
0|002610|20160428|80065939
1|600656|20160427|80065939
0|000839|20160426|-80065939
0|002407|20160422|-80065939
0|002043|20160422|-80065939
0|002043|20160422|-80065939
0|002043|20160421|80065939
0|002043|20160421|80065939
0|002177|20160421|-80065939
0|300459|20160421|-80065939
0|002697|20160420|80065939
0|300459|20160420|80065939
0|000034|20160419|80065939
1|600116|20160419|80065939
0|000755|20160418|-80065939
0|002407|20160418|-80065939
0|000630|20160413|80065939
0|000426|20160413|80065939
1|600656|20160413|80065939
0|002768|20160411|80065939
0|002768|20160411|80065939
0|300176|20160408|-80065939
0|002323|20160407|80065939
0|300176|20160407|80065939
0|000670|20160407|-80065939
0|000670|20160406|80065939
0|300023|20160406|80065939
0|300368|20160331|-80065939
1|601880|20160331|-80065939
0|300368|20160330|80065939
0|002772|20160330|-80065939
0|002772|20160328|80065939
0|000677|20160325|80065939
0|300131|20160325|-80065939
0|300459|20160325|-80065939
0|300131|20160324|80065939
0|300459|20160324|80065939
0|300368|20160324|-80065939
1|600146|20160324|-80065939
1|600146|20160324|-80065939
0|000810|20160323|80065939
0|300368|20160323|80065939
0|300368|20160323|80065939
0|300377|20160323|80065939
0|300459|20160323|-80065939
0|300459|20160322|80065939
0|300459|20160322|80065939
0|300033|20160321|80065939
0|002431|20160316|-80065939
1|603919|20160316|-80065939
1|600531|20160310|-80065939
1|600806|20160308|80065939
0|300052|20160307|-80065939
0|300450|20160304|80065939
0|002431|20160304|-80065939
0|300052|20160303|80065939
0|000838|20160301|-80065939
0|300087|20160226|80065939
0|002504|20160225|-80065939
0|300083|20160224|80065939
0|000626|20160224|-80065939
0|002504|20160224|-80065939
0|300459|20160224|-80065939
0|000626|20160223|80065939
0|000973|20160223|80065939
0|002504|20160223|80065939
0|300459|20160222|80065939
0|300083|20160217|-80065939
0|000795|20160215|80065939
0|000983|20160203|80065939
1|600623|20160203|-80065939
1|600623|20160202|80065939
0|002416|20160201|80065939
0|002634|20160201|-80065939
0|002634|20160129|-80065939
0|300083|20160129|80065939
1|600681|20160129|80065939
0|002336|20160128|80065939
1|603996|20160128|-80065939
0|300083|20160127|80065939
0|300191|20160127|80065939
1|600893|20160127|80065939
1|603996|20160127|80065939
0|000851|20160127|-80065939
0|002189|20160127|-80065939
0|002189|20160127|-80065939
0|000851|20160127|-80065939
0|000851|20160126|80065939
0|002189|20160125|80065939
0|002751|20160125|-80065939
0|002502|20160122|80065939
0|002751|20160122|80065939
1|600146|20160122|-80065939
1|600530|20160121|80065939
0|000605|20160120|-80065939
0|000838|20160119|-80065939
0|002343|20160114|-80065939
0|300078|20160112|-80065939
0|000983|20160107|80065939
1|603936|20160107|-80065939
0|000155|20160106|80065939
0|000838|20160106|-80065939
0|002019|20160106|-80065939
1|600734|20160105|80065939
0|002200|20160105|-80065939
0|000838|20160105|-80065939
0|000838|20160105|-80065939
0|002799|20160719|-80422837
0|002799|20160718|80422837
0|300515|20160718|-80422837
0|300515|20160715|-80422837
0|300515|20160714|-80422837
0|002695|20160713|-80422837
0|300515|20160713|80422837
0|002158|20160711|80422837
0|002695|20160706|80422837
0|002795|20160706|-80422837
0|300513|20160706|-80422837
0|300516|20160706|-80422837
0|002695|20160705|80422837
0|002795|20160705|80422837
0|002795|20160705|80422837
0|300432|20160705|-80422837
0|300513|20160705|80422837
0|300513|20160705|80422837
0|300516|20160705|80422837
0|300432|20160704|80422837
0|300516|20160701|-80422837
0|300516|20160630|80422837
0|300516|20160630|80422837
0|300512|20160630|-80422837
0|300512|20160630|-80422837
0|002797|20160629|80422837
0|300512|20160629|80422837
0|300512|20160629|80422837
0|002798|20160629|-80422837
0|300432|20160629|-80422837
0|002798|20160628|80422837
0|002798|20160628|80422837
0|300116|20160628|80422837
0|300431|20160628|80422837
0|300432|20160628|80422837
0|002043|20160628|-80422837
0|002786|20160627|-80422837
0|002786|20160624|80422837
0|002786|20160624|80422837
0|300116|20160624|-80422837
0|002798|20160622|-80422837
0|002798|20160622|-80422837
0|300512|20160622|-80422837
0|002798|20160621|80422837
0|300512|20160621|80422837
0|300512|20160621|80422837
0|002798|20160620|80422837
0|300256|20160617|-80422837
0|300256|20160617|-80422837
0|300481|20160617|-80422837
0|300481|20160616|80422837
0|300507|20160616|-80422837
0|300508|20160616|-80422837
0|300512|20160616|-80422837
0|300507|20160615|80422837
0|300508|20160615|80422837
0|300512|20160615|-80422837
0|002782|20160615|-80422837
1|603779|20160615|-80422837
1|603779|20160615|-80422837
0|000911|20160614|80422837
0|002782|20160614|80422837
0|300340|20160614|80422837
0|300512|20160614|80422837
0|300512|20160614|80422837
0|300512|20160614|80422837
1|603779|20160614|80422837
0|300491|20160614|-80422837
0|300508|20160614|-80422837
0|300491|20160613|80422837
0|300508|20160613|80422837
1|600006|20160613|80422837
0|002407|20160613|-80422837
0|002709|20160613|-80422837
0|002797|20160613|-80422837
1|603959|20160613|-80422837
1|603959|20160613|-80422837
1|603339|20160613|-80422837
0|002407|20160608|80422837
0|002533|20160608|80422837
0|002709|20160608|80422837
0|002797|20160608|-80422837
1|601313|20160608|80422837
1|603339|20160608|80422837
0|002782|20160608|-80422837
0|002782|20160607|80422837
0|002797|20160607|80422837
0|300116|20160607|80422837
0|300503|20160607|-80422837
1|603339|20160606|-80422837
0|002240|20160603|80422837
0|002792|20160603|80422837
0|300503|20160602|80422837
0|300487|20160526|80422837
0|002796|20160526|-80422837
0|002231|20160525|80422837
0|002796|20160525|80422837
0|002796|20160525|80422837
1|600696|20160523|80422837
0|000892|20160516|80422837
0|300481|20160504|80422837
0|300481|20160503|-80422837
0|000982|20160429|80422837
0|300073|20160429|80422837
1|600610|20160428|-80422837
0|002192|20160421|80422837
1|600828|20160421|-80422837
0|300028|20160419|-80422837
0|002407|20160418|80422837
0|002590|20160418|80422837
0|300028|20160418|80422837
1|600157|20160418|80422837
0|300028|20160415|80422837
0|300236|20160415|80422837
0|002537|20160408|80422837
0|002192|20160325|80422837
0|002500|20160321|80422837
1|603608|20160314|-80422837
1|603698|20160314|-80422837
0|002421|20160309|80422837
0|300067|20160307|-80422837
0|000019|20160304|80422837
0|000676|20160304|80422837
0|300067|20160304|80422837
0|002431|20160304|-80422837
0|002716|20160304|-80422837
0|000011|20160304|-80422837
0|000011|20160304|-80422837
0|000626|20160304|-80422837
0|300459|20160304|-80422837
1|600531|20160304|-80422837
0|000011|20160303|80422837
0|002716|20160303|80422837
0|002741|20160303|-80422837
0|300459|20160303|80422837
0|300459|20160303|80422837
1|601900|20160303|-80422837
0|002741|20160302|80422837
1|601900|20160302|80422837
1|601900|20160302|80422837
0|000019|20160302|-80422837
1|600533|20160301|80422837
0|002075|20160301|-80422837
0|000005|20160225|80422837
0|000019|20160224|80422837
0|000019|20160224|80422837
0|000778|20160224|80422837
0|300329|20160224|80422837
1|600433|20160224|80422837
0|002546|20160223|80422837
0|300493|20160223|80422837
0|000011|20160223|-80422837
0|300493|20160222|-80422837
0|002075|20160222|-80422837
0|300466|20160219|-80422837
0|002075|20160218|80422837
0|300466|20160218|80422837
0|300466|20160218|80422837
0|300450|20160218|-80422837
0|000930|20160217|80422837
0|300083|20160217|80422837
0|300450|20160217|80422837
0|000727|20160216|-80422837
0|000838|20160215|80422837
0|002273|20160215|80422837
0|000019|20160215|-80422837
0|000019|20160205|80422837
0|002330|20160205|-80422837
0|002466|20160205|-80422837
1|600610|20160205|-80422837
0|002466|20160204|80422837
1|600623|20160204|80422837
0|000019|20160204|-80422837
1|600610|20160204|-80422837
0|000019|20160203|80422837
1|600610|20160202|80422837
1|600610|20160202|80422837
0|000019|20160201|-80422837
1|600208|20160129|80422837
0|000019|20160128|80422837
0|000803|20160127|80422837
0|002751|20160115|-80422837
0|000959|20160114|80422837
0|002786|20160114|80422837
0|002786|20160114|80422837
0|300364|20160114|80422837
1|600868|20160114|80422837
1|603866|20160111|-80422837
0|000025|20160108|80422837
0|000709|20160108|80422837
1|603936|20160108|80422837
1|603936|20160108|80422837
1|600233|20160729|80144552
0|000638|20160728|80144552
0|300047|20160728|80144552
0|002392|20160725|80144552
1|601199|20160721|-80144552
1|600610|20160719|80144552
1|600556|20160719|80144552
1|600556|20160719|80144552
0|002089|20160719|-80144552
0|300062|20160718|-80144552
1|600556|20160718|-80144552
0|002157|20160715|-80144552
0|300509|20160715|-80144552
0|002431|20160714|80144552
0|002588|20160713|80144552
0|000806|20160712|80144552
0|002645|20160712|80144552
0|300515|20160712|-80144552
0|300515|20160712|-80144552
0|300515|20160712|-80144552
0|300509|20160711|80144552
0|300515|20160711|80144552
0|000957|20160707|-80144552
0|000957|20160707|-80144552
0|000002|20160705|80144552
0|300340|20160705|80144552
0|002793|20160705|-80144552
1|600502|20160704|80144552
0|300501|20160701|80144552
1|601611|20160701|80144552
0|002123|20160630|80144552
0|002474|20160628|-80144552
0|002474|20160628|-80144552
0|002224|20160627|80144552
0|002155|20160624|80144552
0|000025|20160624|-80144552
0|000025|20160623|80144552
0|300508|20160623|-80144552
0|300508|20160622|80144552
0|000016|20160622|-80144552
0|002798|20160622|-80144552
0|002798|20160622|-80144552
0|000691|20160622|-80144552
0|002352|20160621|-80144552
0|002352|20160620|80144552
0|002352|20160620|80144552
0|002798|20160620|80144552
0|300508|20160620|80144552
0|300508|20160620|80144552
0|000070|20160617|80144552
0|002418|20160616|-80144552
0|002723|20160614|80144552
0|300468|20160614|80144552
0|002793|20160608|-80144552
0|002045|20160607|80144552
0|002793|20160607|80144552
0|300348|20160602|-80144552
1|600873|20160530|-80144552
0|000016|20160527|80144552
0|002248|20160527|80144552
1|603993|20160526|-80144552
0|002584|20160525|80144552
0|300228|20160524|80144552
1|601199|20160524|80144552
0|300477|20160524|-80144552
0|000981|20160523|80144552
0|002797|20160519|-80144552
0|002797|20160518|80144552
0|002797|20160518|80144552
0|002797|20160518|80144552
0|000023|20160517|-80144552
0|300096|20160517|-80144552
0|300307|20160517|-80144552
1|603936|20160513|-80144552
0|002726|20160512|-80144552
0|002726|20160511|80144552
0|300507|20160509|80144552
1|603718|20160505|80144552
0|300097|20160429|80144552
1|600610|20160428|-80144552
0|300481|20160427|80144552
0|002619|20160427|-80144552
0|002619|20160427|-80144552
0|300022|20160426|80144552
1|603028|20160426|-80144552
1|603028|20160425|80144552
0|300135|20160421|80144552
0|002600|20160421|-80144552
0|002600|20160420|80144552
1|600890|20160418|80144552
0|000980|20160415|80144552
0|300503|20160412|-80144552
0|300503|20160411|80144552
1|600815|20160411|80144552
0|300028|20160408|-80144552
0|300028|20160408|-80144552
0|300028|20160407|80144552
0|300028|20160407|80144552
0|300028|20160407|80144552
0|300028|20160407|80144552
0|300324|20160406|80144552
0|002388|20160331|-80144552
0|300028|20160331|-80144552
0|000657|20160330|-80144552
0|000657|20160329|80144552
0|002191|20160325|80144552
0|000025|20160324|80144552
0|000626|20160323|80144552
1|603818|20160323|80144552
0|300250|20160322|80144552
0|002673|20160321|-80144552
1|603027|20160318|-80144552
1|603027|20160317|80144552
0|300023|20160317|-80144552
0|000715|20160316|80144552
0|000856|20160316|80144552
0|300023|20160316|80144552
1|603377|20160315|-80144552
0|300312|20160311|80144552
0|300501|20160311|-80144552
0|300501|20160310|80144552
0|002741|20160309|-80144552
0|002741|20160308|80144552
0|002741|20160308|80144552
0|000018|20160307|80144552
0|300310|20160307|80144552
1|603608|20160307|80144552
0|300499|20160304|80144552
0|300499|20160303|80144552
1|601900|20160303|-80144552
0|300499|20160302|80144552
1|601900|20160302|80144552
1|601900|20160302|80144552
0|300315|20160301|80144552
0|300374|20160224|-80144552
0|300400|20160223|-80144552
0|000716|20160219|80144552
0|000851|20160216|-80144552
0|000851|20160215|80144552
0|300494|20160203|-80144552
0|300365|20160202|80144552
0|300365|20160202|80144552
0|300494|20160202|80144552
0|002785|20160202|-80144552
0|002785|20160201|80144552
0|002785|20160201|80144552
0|300491|20160201|-80144552
0|300491|20160129|80144552
1|603866|20160128|-80144552
0|002558|20160127|80144552
1|600531|20160127|-80144552
0|000803|20160125|-80144552
0|300242|20160125|-80144552
0|002291|20160122|-80144552
0|002785|20160122|80144552
0|002785|20160122|80144552
0|000803|20160122|-80144552
0|300242|20160122|-80144552
1|600678|20160120|-80144552
0|300493|20160119|-80144552
0|000430|20160118|80144552
0|300493|20160114|-80144552
0|300493|20160113|80144552
0|002468|20160113|-80144552
0|002027|20160112|80144552
0|002468|20160112|80144552
0|300493|20160112|80144552
0|300493|20160112|80144552
0|000519|20160112|-80144552
1|600397|20160108|-80144552
1|600293|20160108|-80144552
0|300521|20160727|-80154448
1|603268|20160726|80154448
0|300450|20160725|-80154448
1|603268|20160722|80154448
0|300450|20160721|80154448
0|002395|20160719|80154448
0|300154|20160718|80154448
0|000672|20160718|-80154448
0|300510|20160718|-80154448
0|300510|20160715|80154448
0|000672|20160713|80154448
0|000785|20160713|-80154448
0|300352|20160712|80154448
1|600871|20160712|80154448
0|300081|20160711|80154448
0|002766|20160711|-80154448
0|002766|20160711|-80154448
1|601020|20160711|-80154448
1|601020|20160708|80154448
0|002766|20160707|80154448
0|002766|20160707|80154448
0|002013|20160704|80154448
0|002651|20160704|-80154448
0|002639|20160627|-80154448
0|000791|20160622|80154448
1|600714|20160620|-80154448
0|300507|20160617|-80154448
0|300507|20160615|80154448
0|300503|20160615|-80154448
0|002495|20160614|80154448
0|002351|20160608|-80154448
0|300463|20160608|-80154448
0|300340|20160607|-80154448
0|300506|20160606|-80154448
0|300510|20160606|-80154448
1|603936|20160603|80154448
0|002786|20160603|-80154448
0|002786|20160602|80154448
0|002786|20160602|80154448
0|300463|20160602|80154448
0|002797|20160601|-80154448
0|300510|20160601|-80154448
0|300510|20160531|80154448
0|000798|20160531|-80154448
0|000901|20160527|80154448
0|002779|20160527|80154448
0|002793|20160527|-80154448
0|000798|20160526|-80154448
0|000798|20160524|80154448
0|002552|20160523|-80154448
0|002552|20160520|-80154448
0|300222|20160520|-80154448
0|002552|20160519|-80154448
0|002552|20160517|-80154448
1|603988|20160516|80154448
0|300511|20160512|-80154448
1|600656|20160510|80154448
0|002309|20160509|-80154448
1|600656|20160509|-80154448
1|600656|20160506|80154448
0|002793|20160506|-80154448
0|002793|20160505|80154448
0|002793|20160505|80154448
0|002793|20160505|80154448
0|300277|20160505|80154448
0|002560|20160505|-80154448
0|300277|20160429|80154448
0|002355|20160426|80154448
0|300484|20160422|-80154448
0|000023|20160421|80154448
0|000023|20160421|80154448
0|002709|20160421|80154448
0|300484|20160421|-80154448
1|603028|20160420|-80154448
1|600185|20160419|80154448
0|002544|20160419|-80154448
0|000890|20160418|80154448
0|300404|20160418|80154448
0|300484|20160418|80154448
0|002396|20160413|-80154448
0|300219|20160412|80154448
1|603861|20160411|80154448
0|002287|20160411|-80154448
0|300028|20160411|-80154448
0|002171|20160408|80154448
0|300264|20160408|-80154448
1|600656|20160408|-80154448
0|000913|20160401|80154448
1|600379|20160401|-80154448
0|300451|20160331|80154448
1|600785|20160329|80154448
0|002615|20160328|-80154448
0|002761|20160328|-80154448
0|002761|20160325|80154448
0|300264|20160325|80154448
0|300076|20160324|80154448
0|002114|20160322|80154448
0|002114|20160322|80154448
1|600706|20160310|80154448
1|603901|20160309|80154448
0|002114|20160307|80154448
0|000022|20160304|80154448
1|600354|20160303|80154448
0|300089|20160301|80154448
1|603099|20160301|80154448
0|000532|20160301|-80154448
1|600533|20160229|80154448
0|300008|20160226|80154448
1|600980|20160226|80154448
0|000020|20160226|-80154448
0|002103|20160226|-80154448
0|002103|20160225|80154448
0|300306|20160225|80154448
0|300306|20160225|80154448
1|603003|20160225|-80154448
0|300501|20160225|-80154448
0|002103|20160224|80154448
1|603318|20160223|80154448
0|000935|20160223|-80154448
1|600378|20160219|-80154448
0|000032|20160218|80154448
0|300069|20160217|80154448
0|000011|20160217|-80154448
0|000011|20160215|80154448
0|000011|20160205|80154448
0|002460|20160204|-80154448
0|002761|20160201|80154448
1|601965|20160201|80154448
0|300277|20160201|-80154448
0|000972|20160125|80154448
0|300456|20160125|80154448
0|002780|20160120|-80154448
1|600678|20160120|-80154448
1|600851|20160119|80154448
0|002077|20160118|-80154448
0|002786|20160118|-80154448
0|002786|20160118|-80154448
1|600546|20160114|-80154448
0|300464|20160112|-80154448
0|300493|20160112|-80154448
0|300493|20160112|-80154448
0|002121|20160111|80154448
0|300464|20160111|80154448
0|300464|20160111|80154448
0|300493|20160111|80154448
0|002780|20160111|-80154448
0|002780|20160111|-80154448
0|002423|20160108|-80154448
1|603696|20160107|-80154448
0|002768|20160106|-80154448
0|002200|20160105|-80154448
0|002109|20160104|80154448
1|603936|20160104|-80154448
1|603936|20160104|-80154448
0|300143|20160728|80034110
0|300122|20160721|-80034110
0|300426|20160718|80034110
0|000608|20160718|-80034110
0|000668|20160718|-80034110
0|000953|20160712|80034110
0|300355|20160706|80034110
0|000939|20160630|80034110
0|000748|20160628|80034110
0|002148|20160627|80034110
0|300426|20160627|80034110
0|002703|20160627|-80034110
0|002703|20160624|80034110
0|000525|20160622|80034110
0|300098|20160622|80034110
0|000668|20160620|80034110
0|300316|20160620|-80034110
0|000973|20160617|-80034110
0|002030|20160617|80034110
1|603779|20160617|-80034110
1|603779|20160616|80034110
0|002407|20160616|-80034110
0|300499|20160616|-80034110
0|002407|20160615|80034110
1|603959|20160615|-80034110
1|603959|20160614|80034110
0|002786|20160614|-80034110
1|603339|20160613|80034110
0|000925|20160607|-80034110
0|002786|20160607|-80034110
0|002786|20160606|80034110
0|300014|20160606|-80034110
0|002123|20160603|80034110
0|002240|20160603|80034110
0|002636|20160603|80034110
0|300373|20160601|80034110
1|603996|20160524|80034110
1|600696|20160523|80034110
0|002797|20160523|-80034110
0|002201|20160520|80034110
0|002201|20160519|80034110
0|002797|20160519|80034110
0|300466|20160512|-80034110
0|300466|20160511|80034110
0|002770|20160511|-80034110
0|300466|20160510|-80034110
0|300466|20160509|80034110
1|603028|20160505|-80034110
1|603028|20160504|80034110
0|300028|20160419|-80034110
0|300028|20160415|80034110
0|300491|20160413|80034110
0|000960|20160413|80034110
0|000703|20160413|80034110
0|002716|20160412|80034110
0|002740|20160412|80034110
0|002416|20160411|80034110
0|002761|20160408|-80034110
0|300368|20160406|80034110
0|300023|20160406|-80034110
0|300023|20160401|-80034110
0|000502|20160331|80034110
0|000756|20160328|80034110
0|000711|20160324|80034110
0|002629|20160324|80034110
0|002673|20160323|80034110
0|300250|20160322|80034110
1|603027|20160322|-80034110
0|002416|20160321|80034110
1|603027|20160321|80034110
1|603608|20160321|-80034110
1|603608|20160318|-80034110
1|603377|20160318|-80034110
1|603608|20160317|80034110
1|603377|20160315|80034110
1|600234|20160311|80034110
1|600234|20160311|80034110
0|000838|20160311|-80034110
0|000838|20160310|80034110
0|002423|20160309|80034110
0|002431|20160309|80034110
0|300052|20160309|-80034110
0|300052|20160309|-80034110
0|002443|20160308|80034110
0|300052|20160308|80034110
0|300052|20160308|80034110
1|603608|20160307|-80034110
1|603608|20160304|80034110
0|002788|20160304|-80034110
0|000534|20160303|80034110
0|002788|20160303|80034110
0|002788|20160303|80034110
0|002788|20160303|80034110
0|300088|20160302|80034110
0|000972|20160301|80034110
0|002741|20160301|80034110
0|002741|20160301|80034110
0|000703|20160229|-80034110
1|601388|20160226|-80034110
0|000973|20160223|80034110
0|300411|20160223|-80034110
0|000959|20160222|80034110
1|600971|20160222|80034110
0|002114|20160219|-80034110
0|000609|20160218|80034110
0|002075|20160218|80034110
0|002336|20160218|80034110
0|002114|20160217|80034110
0|300497|20160217|80034110
0|000693|20160216|80034110
1|601069|20160216|80034110
0|300205|20160215|80034110
0|002341|20160215|-80034110
0|002330|20160205|80034110
0|000040|20160203|80034110
0|000983|20160203|80034110
0|000933|20160203|-80034110
1|600806|20160203|-80034110
0|002134|20160201|80034110
0|300433|20160201|80034110
1|600978|20160129|80034110
0|300310|20160129|-80034110
1|600876|20160128|-80034110
0|000851|20160127|80034110
0|000851|20160127|80034110
0|300294|20160127|-80034110
0|000911|20160125|80034110
0|002051|20160122|-80034110
0|002452|20160121|80034110
0|000408|20160120|80034110
0|002247|20160120|80034110
0|002782|20160119|-80034110
0|002781|20160115|80034110
1|603936|20160115|80034110
0|000576|20160115|-80034110
0|002781|20160114|-80034110
0|002781|20160114|-80034110
0|000667|20160113|-80034110
1|603999|20160112|80034110
0|000983|20160108|-80034110
1|601001|20160108|-80034110
0|000983|20160107|80034110
1|600569|20160107|80034110
0|002783|20160106|-80034110
0|002783|20160106|-80034110
0|002783|20160106|-80034110
0|000520|20160105|80034110
0|002783|20160105|80034110
0|000017|20160729|80090067
1|600097|20160728|-80090067
1|600097|20160727|80090067
