1|600085|20151208|2215.2852
1|600363|20151207|0.3
1|600363|20151207|-0.1
1|600715|20151207|25.9197
0|300048|20151207|54.16
0|300048|20151207|25.05
0|000002|20151207|4348.2237
0|000002|20151207|15281.2119
0|000002|20151207|24184.8531
0|002202|20151207|8547.731
1|600315|20151207|14.6578
0|002006|20151207|71.0201
0|300363|20151207|-45.0
0|300363|20151207|-75.0
0|300363|20151207|-180.0
0|002333|20151205|136.6871
0|300282|20151204|3.0
1|600363|20151204|0.2
1|600363|20151204|-0.2
0|002382|20151204|-0.08
0|002419|20151204|101.9
0|300027|20151204|78.0
1|600715|20151204|50.0
1|603188|20151204|541.326
0|000002|20151204|1839.5698
0|000002|20151204|1260.0
0|000002|20151204|8269.9426
0|002236|20151204|323.1583
0|300211|20151204|5.4
0|000705|20151204|234.8285
0|300103|20151204|3.0
0|300103|20151204|11.48
1|600556|20151204|341.5174
0|300282|20151203|2.203
0|300282|20151203|2.77
1|600363|20151203|-0.3
1|600715|20151203|31.49
0|000002|20151203|16348.1676
0|002324|20151203|66.09
0|002279|20151203|90.6235
0|002479|20151203|174.58
0|002565|20151203|10.0
1|600363|20151202|0.3
1|600363|20151202|-0.3
0|002380|20151202|0.07
0|002381|20151202|0.4
0|300181|20151202|7.3886
0|002419|20151202|22.28
1|600715|20151202|50.0
0|000002|20151202|9764.9123
0|000002|20151202|8454.0563
0|000002|20151202|8972.4515
0|000541|20151202|6035.7728
0|002210|20151202|13.41
0|300150|20151202|319.8778
1|600610|20151202|-142.0
0|000951|20151202|9.3828
0|000951|20151202|7.5
0|000951|20151202|6.18
0|000951|20151202|7.43
0|000951|20151202|7.4
0|000951|20151202|6.184
0|000951|20151202|8.0
0|000951|20151202|7.42
0|002222|20151202|4.3
0|002630|20151202|756.5436
1|601377|20151202|176.0
0|000536|20151202|13.23
1|600363|20151201|0.3
0|002380|20151201|-0.07
1|600252|20151201|-0.05
0|002650|20151201|4.39
0|000158|20151201|184.59
0|000501|20151201|57.29
0|002630|20151201|50.3
1|600391|20151201|39.18
1|600556|20151201|500.0
1|600556|20151201|-500.0
0|000523|20151201|30.0
0|002006|20151201|0.74
0|300032|20151201|111.5071
0|002152|20151130|12.5
0|300221|20151130|0.05
0|300379|20151130|-4.04
0|002676|20151130|7.0087
0|002676|20151130|-9.0087
0|002380|20151130|0.07
0|000803|20151130|-3.5
0|002426|20151130|3487.9983
0|002426|20151130|-691.8148
0|002014|20151130|15.0
0|002421|20151130|192.4233
0|300181|20151130|50.607
0|002419|20151130|23.643
0|002450|20151130|0.08
0|002450|20151130|-0.04
0|000402|20151130|6249.0708
1|600694|20151130|275.4616
1|600697|20151130|356.6646
1|600697|20151130|35.46
0|002039|20151130|168.5
0|002039|20151130|123.0766
0|002039|20151130|324.4984
0|002039|20151130|175.0809
0|002039|20151130|30.18
0|000002|20151130|2618.0363
0|000002|20151130|8820.3054
0|002202|20151130|2672.8229
0|002202|20151130|2393.0127
0|002202|20151130|-10.0
1|600000|20151130|42466.527
1|600085|20151130|5.55
1|600085|20151130|1158.4616
0|000681|20151130|68.91
0|002653|20151130|551.928
0|000848|20151130|99.9966
0|002327|20151130|40.0
0|002356|20151130|693.8816
0|002357|20151130|30.04
0|002527|20151130|13.0
0|300032|20151130|100.565
1|600017|20151130|138.0
1|600138|20151130|39.9925
1|600598|20151130|27.4
1|600683|20151130|19.9943
0|000893|20151130|44.85
0|002684|20151130|294.8817
0|300006|20151130|65.9918
0|300103|20151130|19.0
0|300103|20151130|19.88
0|300227|20151130|-266.0778
1|600122|20151130|170.0
1|600597|20151130|5.0
1|600861|20151130|1481.4789
1|600992|20151130|72.0
0|300111|20151130|646.4172
0|300304|20151130|10.0
0|002308|20151128|344.1374
0|002631|20151128|79.09
0|002252|20151127|89.0
0|300181|20151127|54.8954
0|002419|20151127|138.9995
0|000757|20151127|45.8
0|000757|20151127|28.5773
0|000757|20151127|96.58
0|000960|20151127|15.79
0|300227|20151127|-278.3002
1|600597|20151127|22.2824
0|000732|20151127|573.5226
1|600006|20151127|113.58
1|600654|20151127|589.9385
0|002019|20151127|38.03
0|300027|20151127|320.9
0|300027|20151127|141.65
0|300202|20151127|150.0
1|600363|20151126|0.1
0|300181|20151126|94.7513
0|002419|20151126|1.36
0|000806|20151126|264.245
0|000806|20151126|579.53
0|300379|20151126|-55.0
1|600067|20151126|350.0031
1|600577|20151126|1077.8449
0|002450|20151126|5.44
0|300027|20151126|36.0
0|300027|20151126|40.0
0|300325|20151126|270.2419
1|600410|20151126|117.56
0|300282|20151125|-7.68
1|600363|20151125|0.1
1|600363|20151125|-0.2
1|600252|20151125|-0.15
0|002019|20151125|-14.9576
1|600696|20151125|1462.4912
0|002014|20151125|-344.8593
0|002377|20151125|213.16
0|300027|20151125|13.0
1|600238|20151125|-8.0
1|600238|20151125|517.77
1|600238|20151125|519.0
0|300145|20151125|440.0
0|300145|20151125|2.0
0|002019|20151124|-11.0
0|002419|20151124|87.757
0|300027|20151124|135.0067
0|300027|20151124|5.9991
0|300204|20151124|33.97
1|600674|20151124|4431.4106
1|601199|20151124|22.65
1|600363|20151123|0.2
0|002019|20151123|-39.0
0|002450|20151123|285.4046
0|300204|20151123|50.27
0|000608|20151123|0.07
0|002279|20151123|49.0925
0|002591|20151123|99.1
0|300145|20151123|-561.9584
0|000592|20151123|23.6145
1|600988|20151121|457.28
1|600599|20151121|32.25
1|600363|20151120|0.2
0|002252|20151120|10.0
0|000608|20151120|22.6362
0|300227|20151120|-278.3002
0|300363|20151120|-192.75
0|300363|20151120|-80.3125
0|300363|20151120|-48.1875
1|600577|20151120|387.3984
1|600979|20151120|1087.0756
0|002632|20151120|51.25
0|002252|20151119|118.8931
0|002654|20151119|-70.5
0|300007|20151119|84.57
0|002654|20151119|-19.0
0|002451|20151119|187.65
1|600238|20151119|1101.007
1|600238|20151119|1140.0
0|000806|20151119|595.0
0|000806|20151119|505.0
0|002547|20151119|867.6904
1|600252|20151118|0.15
0|002252|20151118|10.0
0|000608|20151118|31.6
0|002042|20151118|74.65
0|002042|20151118|10.18
1|600105|20151118|121.1565
0|002349|20151117|-0.05
1|600252|20151117|0.02
0|002650|20151117|21.9
0|002252|20151117|52.96
0|002419|20151117|149.9859
0|002654|20151117|-51.5
0|000002|20151117|55698.6255
0|002476|20151117|208.0
0|002476|20151117|450.0
1|600775|20151117|129.92
0|300086|20151117|133.52
1|600556|20151117|526.51
0|000967|20151117|267.27
0|002349|20151116|-0.2
0|002252|20151116|206.186
0|000622|20151116|-6.0
0|002451|20151116|7.83
0|000710|20151116|-158.6786
0|300086|20151116|73.91
0|000967|20151116|290.0
0|002665|20151116|40.1962
1|600844|20151116|2623.9623
0|300170|20151116|21.0
0|300170|20151116|21.04
0|000953|20151113|1.0
0|000953|20151113|1.0
0|000953|20151113|1.0
1|600252|20151113|0.41
1|600252|20151113|0.1
1|600252|20151113|0.05
0|000702|20151113|-1.0
0|000702|20151113|1.0
0|002419|20151113|38.0
0|000710|20151113|5.9
0|000710|20151113|5.8
0|000710|20151113|8.9951
0|000710|20151113|6.3
0|000710|20151113|5.8
0|000710|20151113|764.2161
0|002006|20151113|-425.76
0|002241|20151113|101.9306
0|002477|20151113|626.1861
0|002477|20151113|400.0967
1|601901|20151113|-4499.9967
0|300356|20151113|60.005
0|300363|20151113|-24.0
0|002349|20151112|0.07
0|002349|20151112|-0.1
1|600252|20151112|-0.05
0|000518|20151112|12.8
0|000710|20151112|6.5
0|000710|20151112|35.08
0|000710|20151112|10.45
0|000710|20151112|7.07
0|000710|20151112|41.21
0|000710|20151112|15.37
0|000710|20151112|6.1
0|000710|20151112|10.79
0|300227|20151112|-278.3
0|300363|20151112|-96.0
0|300363|20151112|-40.0
1|600571|20151112|27.1189
0|002220|20151112|97.6
0|002252|20151111|22.81
0|002628|20151111|654.23
0|002419|20151111|48.9
0|000710|20151111|6.0
1|601377|20151111|-185.0
0|000762|20151111|-476.0
0|300235|20151111|101.46
0|300238|20151111|102.2458
0|000953|20151110|1.17
0|002252|20151110|5.0
0|000622|20151110|1.0
1|601688|20151110|-100.0
0|002052|20151110|281.76
0|002665|20151110|172.5215
0|300238|20151110|352.2428
1|600000|20151110|7729.9615
0|002349|20151109|-0.25
0|002349|20151109|-0.97
0|002380|20151109|-0.06
0|002650|20151109|7.5
0|002252|20151109|8.0
1|600828|20151109|-0.86
0|002419|20151109|25.0
0|000622|20151109|-1.39
1|601688|20151109|-200.0
1|600000|20151109|1599.9914
1|600556|20151109|643.6601
1|601377|20151109|-323.1388
0|000650|20151109|1022.3126
0|002001|20151109|512.5443
0|002456|20151109|690.45
0|002497|20151109|30.0
0|300035|20151109|448.306
1|600363|20151109|210.23
1|600654|20151109|319.4
1|600673|20151109|1163.2328
0|300082|20151109|127.3458
0|300048|20151107|0.36
0|300048|20151107|-17.8698
0|002380|20151106|-0.08
0|002019|20151106|-4.0
0|002252|20151106|37.42
1|600828|20151106|0.86
1|601688|20151106|-12.0
0|300233|20151106|-2.12
1|600896|20151106|0.2
1|600000|20151106|6199.9896
0|002308|20151106|663.2385
0|002599|20151106|116.49
0|002456|20151106|903.21
0|300352|20151106|184.3434
0|002054|20151106|33.925
1|600571|20151106|19.0
0|300325|20151106|20.0
0|002349|20151105|0.2
1|600252|20151105|-0.04
0|002252|20151105|38.39
1|600896|20151105|0.7
1|600000|20151105|7259.9764
0|300192|20151105|124.4927
1|601688|20151105|-6724.4102
1|601688|20151105|-2930.9384
0|300325|20151105|3.0832
1|600667|20151105|3.48
1|600667|20151105|1.5
1|600667|20151105|-0.3
1|600667|20151105|2.0
1|600667|20151105|3.95
1|600667|20151105|-3.0
1|600667|20151105|2.7
1|600667|20151105|-2.7
1|600667|20151105|0.03
1|600667|20151105|-0.02
1|600667|20151105|-6.08
1|600667|20151105|6.08
1|600667|20151105|76.0
1|600667|20151105|-51.0
1|600667|20151105|5.0
1|600667|20151105|89.13
1|600667|20151105|-89.13
1|600667|20151105|-0.14
1|600667|20151105|0.14
1|600667|20151105|10.0
1|600667|20151105|-10.0
1|600667|20151105|-0.09
1|600667|20151105|0.1
0|002349|20151104|-0.2
0|002252|20151104|143.1975
0|002252|20151104|314.3095
1|600896|20151104|-0.2
1|600896|20151104|0.2
0|300192|20151104|1206.5643
0|000613|20151104|70.47
0|000613|20151104|-129.14
0|000613|20151104|11.75
0|000613|20151104|-133.6864
0|000613|20151104|237.417
0|002351|20151104|365.15
0|002456|20151104|1289.51
0|300340|20151104|82.6844
0|300204|20151104|3.22
0|300315|20151104|67.0
0|002349|20151103|0.2
0|002380|20151103|0.08
0|002382|20151103|0.08
0|002650|20151103|14.74
0|002650|20151103|11.11
0|300208|20151103|224.35
0|000158|20151103|218.219
1|600000|20151103|2399.9975
0|300340|20151103|486.9687
0|002324|20151103|5.0
1|600715|20151103|453.0713
0|002650|20151102|5.8
0|002252|20151102|106.1431
1|603111|20151102|-7.67
0|000002|20151102|-0.07
0|000622|20151102|0.39
0|300204|20151102|23.388
1|600896|20151102|-0.2
1|600896|20151102|0.5
1|600000|20151102|1199.9909
0|002023|20151102|-25.0
1|600836|20151102|133.64
0|002359|20151102|251.0373
1|600233|20151102|168.3637
0|000803|20151031|-65.91
0|002450|20151031|0.07
0|002450|20151031|-0.11
0|002039|20151031|224.085
0|002039|20151031|100.0
0|002039|20151031|115.0837
0|002039|20151031|78.9234
0|002039|20151031|37.25
0|002202|20151031|0.65
0|002202|20151031|63.27
0|002202|20151031|-11.0
0|000541|20151031|-3.1
0|000541|20151031|1437.9867
0|000710|20151031|49.71
0|000710|20151031|56.991
0|000710|20151031|57.89
0|000613|20151031|439.08
0|002479|20151031|50.42
0|000012|20151031|5089.4875
0|002327|20151031|1727.1651
0|300006|20151031|10.0
0|000925|20151030|0.7
0|002349|20151030|0.1
0|002349|20151030|-0.3
0|002380|20151030|0.02
0|002650|20151030|9.3
0|002650|20151030|3.21
0|000622|20151030|1.0
1|600861|20151030|102.55
0|300204|20151030|26.91
1|600896|20151030|-0.5
0|000613|20151030|560.0883
0|000613|20151030|502.2335
0|000613|20151030|271.18
0|000997|20151030|119.989
0|002194|20151030|31.2767
0|002194|20151030|62.5533
0|300200|20151030|128.5
1|600122|20151030|290.0
0|002349|20151029|-0.1
1|600576|20151029|-0.5
1|600576|20151029|1.8
1|600896|20151029|0.5
1|600000|20151029|5429.1794
0|002194|20151029|41.79
0|002194|20151029|83.58
0|000732|20151029|917.8937
0|300235|20151029|3.2
1|600084|20151029|20.0
0|300325|20151029|16.0
0|002349|20151028|0.1
0|000953|20151028|0.5
0|002019|20151028|-3.0
0|002650|20151028|1.61
1|600576|20151028|-1.86
1|600000|20151028|3649.9897
1|600346|20151028|-0.2
0|000536|20151028|174.2271
1|600812|20151028|100.06
1|600252|20151027|0.05
0|002650|20151027|12.0
0|002650|20151027|42.6
0|002650|20151027|7.91
0|000622|20151027|-1.0
1|600576|20151027|-0.5
1|600681|20151027|-0.1
0|300233|20151027|-0.05
0|300233|20151027|0.02
1|600896|20151027|0.5
1|600896|20151027|-0.5
1|600000|20151027|3659.9899
0|300366|20151027|0.01
0|002359|20151027|31.52
1|600540|20151027|120.0
0|000927|20151027|20.0
0|002349|20151026|0.1
0|002349|20151026|-0.1
1|600252|20151026|0.04
0|000622|20151026|1.0
0|300237|20151026|-1.0
1|600696|20151026|233.9
1|600681|20151026|0.1
0|300233|20151026|0.1
1|600896|20151026|-0.5
1|600000|20151026|3699.9866
1|600556|20151026|610.0
0|002359|20151026|0.38
0|300324|20151026|93.4081
0|002349|20151023|0.2
0|000953|20151023|-0.5
0|000953|20151023|-0.43
0|000622|20151023|4.0
0|000417|20151023|999.9977
1|600576|20151023|-1.7
1|600576|20151023|0.3
0|300233|20151023|-0.06
1|600556|20151023|-250.0
1|600346|20151023|-0.03
1|600067|20151023|120.0
1|600634|20151023|400.68
0|002279|20151023|66.4109
0|002591|20151023|70.0
0|000592|20151023|21.96
0|002349|20151022|-0.3171
0|002349|20151022|0.01
0|002650|20151022|41.09
1|603111|20151022|7.67
1|600455|20151022|3.0
1|600455|20151022|-3.35
1|600455|20151022|18.69
1|600455|20151022|-0.8814
1|600455|20151022|-21.65
1|600455|20151022|-26.7961
0|000757|20151022|60.0
0|000757|20151022|60.0
0|000417|20151022|337.132
1|600576|20151022|-5.418
1|600576|20151022|0.3
1|600346|20151022|0.2
0|300268|20151022|16.0
0|300268|20151022|-1.88
0|300324|20151022|272.2979
0|002349|20151021|-1.1
0|000953|20151021|1.93
0|300208|20151021|50.0
0|000622|20151021|-8.0
1|600576|20151021|4.146
1|600576|20151021|-1.0
1|600896|20151021|-0.0299
1|600346|20151021|0.03
0|002359|20151021|178.99
0|002436|20151021|50.0
0|000887|20151021|419.11
0|002179|20151021|15.0
1|600712|20151021|2723.4198
0|002349|20151020|0.2
0|000622|20151020|4.0
0|000887|20151020|81.9
0|300177|20151020|127.268
0|000622|20151019|5.0
1|600576|20151019|0.5
0|000518|20151019|309.9999
0|300233|20151019|-0.3
1|600346|20151019|-0.02
1|600346|20151019|-0.1
0|300177|20151019|59.7962
1|600766|20151019|34.0
1|600766|20151019|400.0046
1|600766|20151019|72.0
1|600766|20151019|865.43
1|600766|20151019|0.01
1|600766|20151019|-299.0
0|002349|20151016|-0.2
1|600711|20151016|1938.987
1|600711|20151016|2009.0
1|600576|20151016|-0.5
0|000518|20151016|40.11
0|300233|20151016|-0.2
0|300233|20151016|-1.58
0|300233|20151016|-1.0
1|600896|20151016|-0.02
1|600896|20151016|0.4
1|600346|20151016|0.02
1|600346|20151016|-0.02
1|600346|20151016|0.1
0|002685|20151016|26.56
0|000848|20151015|107.9954
1|600138|20151015|699.9916
1|600576|20151015|4.146
0|300233|20151015|-4.98
0|300233|20151015|1.58
0|300233|20151015|-0.04
0|002085|20151015|351.0
1|600804|20151015|978.7586
0|000848|20151014|270.0
1|600138|20151014|799.9977
1|600896|20151014|-0.6
1|600000|20151014|1879.9875
1|600346|20151014|0.02
1|600346|20151014|-0.01
0|000599|20151014|457.91
0|000868|20151014|145.0
0|000555|20151014|485.54
1|600516|20151014|1706.79
0|300202|20151014|200.0
0|000848|20151013|489.9801
1|600138|20151013|823.0109
1|600683|20151013|66.0
0|300233|20151013|4.98
0|300233|20151013|-0.2
1|600000|20151013|1859.9789
1|600346|20151013|-1.5
1|600346|20151013|-0.02
0|000761|20151013|344.6
0|000651|20151013|2729.4265
0|002603|20151013|187.64
1|600516|20151013|279.3
1|600163|20151013|1009.5464
1|600678|20151013|18.0
1|601992|20151013|1145.8065
1|600575|20151013|643.29
0|002650|20151012|5.68
0|000002|20151012|0.07
0|000848|20151012|145.3275
1|600138|20151012|76.98
1|600683|20151012|110.0
0|300233|20151012|-0.2
1|600858|20151012|-1.04
1|600858|20151012|-0.09
1|600858|20151012|-1.8
1|600858|20151012|0.09
0|000518|20151012|5139.0049
0|002429|20151012|262.2377
1|600609|20151012|371.84
0|002375|20151012|285.0
1|600270|20151012|-20.0
0|002220|20151012|9.1
0|300116|20151012|20.6
1|600233|20151010|464.7357
0|002349|20151009|0.2
0|002349|20151009|-0.2
0|000848|20151009|199.997
1|600138|20151009|470.15
1|600683|20151009|148.8671
1|603518|20151009|13.06
0|300233|20151009|0.2
0|300233|20151009|-0.5
0|300233|20151009|-0.1
1|600346|20151009|0.03
1|600422|20151009|5.12
1|600422|20151009|4.6
1|600422|20151009|4.0
1|600422|20151009|2.04
1|600422|20151009|2.0
1|600021|20151009|395.4012
1|600812|20151009|1677.4726
0|000925|20151009|30.5
0|002497|20151009|1442.22
1|600476|20151009|133.29
1|600657|20151009|524.08
1|600673|20151009|529.95
1|600673|20151009|1351.9522
1|600728|20151009|58.5
0|002308|20151009|172.4597
0|002349|20151008|-1.5
0|000848|20151008|239.9899
1|600138|20151008|299.999
1|600683|20151008|199.56
0|300233|20151008|-6.9118
0|300233|20151008|-0.7402
1|600896|20151008|0.8
1|600000|20151008|1699.9998
0|300308|20151008|164.21
0|002665|20151008|1615.2425
0|300352|20151008|116.2512
0|300249|20151007|57.22
1|600233|20151006|15.0
0|002318|20150930|18.75
0|002349|20150930|0.5
0|002349|20150930|-0.5
0|000727|20150930|-11.0
0|000727|20150930|-11.59
0|000803|20150930|10.0
0|000803|20150930|96.9631
0|000803|20150930|-31.0531
0|002650|20150930|10.0
0|002204|20150930|477.7382
1|601058|20150930|726.3661
0|000415|20150930|1143.205
0|002252|20150930|274.5826
0|300208|20150930|59.045
0|000859|20150930|438.0996
0|002450|20150930|-0.02
0|002450|20150930|0.02
1|600017|20150930|568.4796
0|000541|20150930|-0.35
0|000541|20150930|0.35
0|002202|20150930|21.2272
1|600085|20150930|-3.63
1|600085|20150930|4.05
0|000541|20150930|881.8717
0|000541|20150930|-0.19
0|000541|20150930|630.09
0|000848|20150930|100.0
1|600138|20150930|150.0
1|600683|20150930|50.5814
1|600890|20150930|1.07
1|600502|20150930|0.02
1|600502|20150930|-0.02
1|600502|20150930|0.24
1|600502|20150930|-0.24
0|000710|20150930|85.16
0|300233|20150930|-0.2
0|300233|20150930|0.6402
1|600000|20150930|17521.9968
1|600234|20150930|-1.3
1|600234|20150930|1.07
1|600265|20150930|-55.9734
0|000402|20150930|1901.6278
0|000402|20150930|2286.5401
0|002437|20150930|144.692
1|600714|20150930|71.4981
0|002085|20150930|2307.8342
0|000897|20150930|704.988
0|000926|20150930|604.5493
0|002054|20150930|165.0
1|600036|20150930|16806.2184
1|600036|20150930|27462.2535
1|600292|20150930|114.29
1|600388|20150930|927.2135
1|601890|20150930|115.0
0|000681|20150930|41.08
0|000796|20150930|4.0
0|002050|20150930|2666.7944
0|002421|20150930|105.39
0|002479|20150930|230.0
0|002607|20150930|95.17
0|300006|20150930|207.516
1|600985|20150930|100.49
1|603618|20150930|349.9339
1|603806|20150930|134.95
1|603808|20150930|9.428
0|300255|20150930|753.5857
0|002400|20150929|111.4165
0|002342|20150929|35.71
1|600961|20150929|231.05
0|300208|20150929|4.0
1|600138|20150929|160.0
1|600683|20150929|2.91
0|000518|20150929|339.3626
0|300233|20150929|-0.04
0|300233|20150929|0.02
0|300233|20150929|-0.4
1|600000|20150929|8317.8067
1|600346|20150929|1.5
0|002527|20150929|-40.62
0|002527|20150929|-34.935
0|002085|20150929|168.4973
0|000998|20150929|27.66
0|002722|20150929|10.29
1|600872|20150929|3983.4629
0|000929|20150929|13.5
0|002001|20150929|1510.2198
0|002420|20150929|317.0
0|002685|20150929|136.2879
1|600265|20150929|345.5835
1|600265|20150929|-345.5835
1|600575|20150929|3754.0816
1|601566|20150929|618.3673
0|300172|20150929|11.9129
0|002650|20150928|4.0
0|002252|20150928|220.9214
0|000848|20150928|19.6236
1|600138|20150928|99.9954
1|600683|20150928|299.998
0|300233|20150928|0.07
0|300233|20150928|-0.01
0|300233|20150928|0.4
0|300233|20150928|-0.2
1|600000|20150928|6154.6343
0|002527|20150928|-1.38
0|000938|20150928|-0.4
0|002722|20150928|10.23
0|000761|20150928|3634.6604
0|002065|20150928|5.56
0|002241|20150928|252.3259
0|002292|20150928|0.17
0|002292|20150928|-0.17
0|002292|20150928|0.67
0|002292|20150928|-0.67
0|002292|20150928|-0.17
0|002292|20150928|-21.49
0|002292|20150928|-0.65
0|002292|20150928|21.49
0|002292|20150928|-66.9361
0|002292|20150928|65.3661
0|002292|20150928|-0.01
0|002292|20150928|0.03
0|002292|20150928|0.68
0|002292|20150928|0.17
0|002292|20150928|-6.88
0|002292|20150928|0.17
0|002362|20150928|30.0
0|002696|20150928|120.0
0|002696|20150928|30.0
0|002696|20150928|30.0
0|002696|20150928|30.0
0|002696|20150928|30.0
1|600031|20150928|61.55
0|002231|20150926|43.65
1|603456|20150926|306.5529
1|603366|20150925|108.13
0|002650|20150925|1.79
0|002252|20150925|18.0
0|300208|20150925|163.0
1|600683|20150925|422.2056
0|000518|20150925|381.0
0|300233|20150925|1.18
0|300233|20150925|-1.0
0|300233|20150925|0.2
0|300233|20150925|0.2
1|600000|20150925|6460.6853
0|000938|20150925|0.4
0|002179|20150925|3.0
0|002722|20150925|0.4
1|600461|20150925|0.02
1|600461|20150925|0.03
1|600461|20150925|0.01
1|600461|20150925|0.01
1|601678|20150925|27.2715
1|601678|20150925|39.605
0|000401|20150925|562.1
0|300321|20150925|-74.1777
0|300325|20150925|26.78
0|002223|20150925|64.73
0|002499|20150925|15.39
0|002499|20150925|6.0
0|002499|20150925|35.466
0|002499|20150925|25.1928
0|300252|20150925|14.52
0|300252|20150925|187.68
0|000555|20150925|349.0
0|002065|20150925|400.4877
0|002454|20150925|45.5
1|600122|20150925|920.04
1|600870|20150925|50.0
1|603555|20150925|61.855
0|300275|20150925|35.73
0|300307|20150925|1170.0056
1|603366|20150924|80.62
0|002252|20150924|113.2171
0|002252|20150924|176.4756
0|300208|20150924|163.5
1|603111|20150924|-0.585
0|000848|20150924|58.6784
0|300233|20150924|-1.3
0|300233|20150924|-0.21
1|600000|20150924|5193.2218
0|300070|20150924|174.6509
0|300070|20150924|-269.5085
0|000938|20150924|0.2
0|000938|20150924|-0.5
0|300188|20150924|-0.05
0|002722|20150924|3.02
1|600461|20150924|0.01
1|600461|20150924|0.01
1|600248|20150924|109.0
1|600292|20150924|7.0
0|300252|20150924|67.8677
0|300252|20150924|134.9954
0|000610|20150924|348.222
0|000717|20150924|371.83
1|600067|20150924|698.0
1|600614|20150924|499.9474
1|600715|20150924|50.0
1|600886|20150924|526.9808
1|600252|20150923|-0.06
1|603366|20150923|204.11
0|002252|20150923|64.0
1|603111|20150923|-37.415
0|300233|20150923|3.39
0|300233|20150923|0.14
1|600000|20150923|1349.991
0|000938|20150923|0.3
0|300188|20150923|0.05
0|300188|20150923|-0.74
1|600461|20150923|0.03
1|600461|20150923|0.02
1|600461|20150923|0.02
0|002429|20150923|781.5342
0|000926|20150923|48.0
0|002295|20150923|245.0085
1|600369|20150923|841.7262
1|600715|20150923|49.932
1|601238|20150923|1099.8
0|000605|20150923|97.781
0|000753|20150923|453.2671
0|002241|20150923|1302.1748
0|002279|20150923|0.01
0|002359|20150923|322.14
0|002591|20150923|65.0
0|300208|20150923|237.0
1|600094|20150923|549.4964
1|600687|20150923|115.0457
1|601000|20150923|203.7685
0|300084|20150923|190.0
0|300207|20150923|109.4935
0|300275|20150923|163.56
0|002349|20150922|-0.52
1|600252|20150922|0.02
0|002252|20150922|185.7496
0|300233|20150922|3.5818
0|300233|20150922|-0.2
1|600896|20150922|0.2
0|002722|20150922|4.8
0|000926|20150922|234.01
1|600369|20150922|600.9102
0|300208|20150922|94.0071
1|601000|20150922|190.3866
0|000656|20150922|11.2244
0|000656|20150922|7.7551
0|000656|20150922|19.7959
0|000656|20150922|30.6857
0|000656|20150922|17.7551
0|000656|20150922|13.8775
0|000967|20150922|204.81
0|002499|20150922|37.3
0|002499|20150922|119.613
0|300008|20150922|3.0
0|300181|20150922|34.31
0|300275|20150922|9.16
1|600614|20150922|79.4087
1|600872|20150922|3984.9771
0|002437|20150922|236.92
0|002437|20150922|14.31
0|002437|20150922|482.9559
0|002437|20150922|213.8019
0|300207|20150922|192.6141
0|300339|20150922|1.706
0|300339|20150922|3.412
0|300339|20150922|1.706
0|300339|20150922|1.706
0|300339|20150922|1.706
0|300339|20150922|2.9002
0|300339|20150922|2.2178
0|300339|20150922|1.706
0|300372|20150922|4.35
1|603555|20150922|361.6377
1|600252|20150921|-0.02
1|600252|20150921|0.04
0|002252|20150921|115.5
1|600683|20150921|10.6
0|002080|20150921|-0.2
0|300233|20150921|-6.86
0|300233|20150921|-0.09
0|300233|20150921|-0.1
0|300233|20150921|0.17
0|002722|20150921|16.988
1|600461|20150921|-0.2
1|600696|20150921|61.02
1|600696|20150921|-1102.3495
0|000926|20150921|213.09
0|300208|20150921|100.255
0|300026|20150921|594.4837
0|300181|20150921|8.48
1|600381|20150921|-800.0
1|600381|20150921|800.0
0|002588|20150921|145.0458
0|300043|20150921|1615.2407
0|300207|20150921|197.1854
1|600575|20150921|150.0
1|600683|20150921|4.59
1|600712|20150921|2728.002
1|600696|20150920|1094.8396
1|600252|20150918|0.02
1|600252|20150918|-0.01
0|002222|20150918|2.56
0|000757|20150918|51.68
0|300379|20150918|-25.0
0|300233|20150918|-0.18
1|600759|20150918|1083.01
0|300188|20150918|0.74
0|002722|20150918|18.97
1|600461|20150918|0.2
1|600461|20150918|-0.03
0|300212|20150918|25.41
0|300212|20150918|0.99
0|300212|20150918|-0.718
0|300212|20150918|-7.2
0|300212|20150918|-1.0
0|300212|20150918|7.9427
0|300212|20150918|-6.69
0|300212|20150918|-4.41
0|300212|20150918|-0.09
0|300212|20150918|0.09
0|300212|20150918|-7.4
0|300212|20150918|4.27
0|300212|20150918|44.9485
0|300212|20150918|-100.5105
0|300212|20150918|0.22
0|300212|20150918|0.39
0|300212|20150918|-0.05
0|300212|20150918|-0.22
0|300212|20150918|-0.3
0|300212|20150918|0.7
0|300212|20150918|0.05
0|300212|20150918|-26.0
0|300212|20150918|0.55
0|300212|20150918|0.1
0|300212|20150918|-0.1
0|300212|20150918|-0.5
0|300212|20150918|11.12
0|300212|20150918|0.06
0|300212|20150918|-13.15
0|002359|20150918|100.0
0|300208|20150918|0.11
0|002173|20150918|-1.3
0|000948|20150918|82.6825
0|002065|20150918|112.3
0|002120|20150918|13.4212
0|002120|20150918|87.9658
0|002120|20150918|10.0944
0|002120|20150918|1.1997
0|002120|20150918|1.6223
0|002120|20150918|1.0616
0|002594|20150918|92.1149
1|601238|20150918|835.4
0|002557|20150918|607.8
0|300002|20150918|18.22
0|300002|20150918|1.5
0|300002|20150918|28.0
0|300002|20150918|4.95
0|300002|20150918|78.3018
0|300207|20150918|136.0745
0|300252|20150918|37.86
