1|600365|20160523|89997786.82
1|600696|20160523|70313918.55
1|600798|20160523|37376268.56
1|601231|20160523|41719612.66
1|603029|20160523|26029612.27
1|603822|20160523|47897050.16
1|603869|20160523|15900159.76
1|603959|20160523|525361.44
1|603996|20160523|72308171.67
0|000688|20160520|23479132.08
0|000727|20160520|70366367.11
0|000795|20160520|168372525.4
0|000795|20160520|168372525.4
0|000810|20160520|70767821.76
0|000990|20160520|41702792.8
0|002057|20160520|159210852.9
0|002201|20160520|18456843.71
0|002319|20160520|7520992
0|002326|20160520|217999338.39
0|002407|20160520|255420415.03
0|002552|20160520|110363381
0|002664|20160520|143180827.44
0|002709|20160520|85128153.95
0|002709|20160520|85128153.95
0|002782|20160520|62271354.9
0|002782|20160520|62271354.9
0|002786|20160520|64229338.61
0|002786|20160520|64229338.61
0|002787|20160520|30547722.82
0|002797|20160520|95528306.01
0|300073|20160520|70734981.58
0|300088|20160520|264384133.3
0|300222|20160520|137898518.51
0|300359|20160520|114314826.27
0|300368|20160520|207942538.65
0|300368|20160520|207942538.65
0|300386|20160520|114126014.9
0|300481|20160520|40444296.36
0|300490|20160520|75791803.36
0|300493|20160520|36154437.54
0|300510|20160520|39381336.8
0|300510|20160520|39381336.8
0|300510|20160520|39381336.8
1|600310|20160520|111018720.79
1|600365|20160520|35165809.6
1|600433|20160520|116880076.46
1|600460|20160520|167526156.01
1|600696|20160520|2540070
1|600856|20160520|47858354.22
1|603029|20160520|19991986.2
1|603101|20160520|33167487.57
1|603822|20160520|32876329.11
0|000050|20160519|211181409.12
0|000056|20160519|34668622.17
0|000570|20160519|309253632.71
0|000795|20160519|233770175.71
0|000969|20160519|152845246.73
0|002057|20160519|76093652.97
0|002135|20160519|113358608.06
0|002201|20160519|26194383
0|002208|20160519|43176822.53
0|002326|20160519|108497674.82
0|002371|20160519|17530596.97
0|002497|20160519|179312058.44
0|002528|20160519|31106959.73
0|002552|20160519|153265739.7
0|002600|20160519|58156576.51
0|002643|20160519|266322155.22
0|002709|20160519|124759876.57
0|002782|20160519|56057334.62
0|002786|20160519|55076400.06
0|002797|20160519|122221497.71
0|300127|20160519|70919260.49
0|300340|20160519|209401283.91
0|300340|20160519|209401283.91
0|300346|20160519|110688250.03
0|300366|20160519|43614354
0|300481|20160519|117812466.86
0|300481|20160519|117812466.86
0|300484|20160519|155881805
0|300490|20160519|45862753.12
0|300490|20160519|45862753.12
0|300493|20160519|88227570.11
0|300508|20160519|26210356.81
1|600365|20160519|77395140.65
1|600770|20160519|170437660.7
1|600856|20160519|30003155.76
1|600869|20160519|211424750.99
1|600898|20160519|3604468
1|603026|20160519|32999753.64
1|603101|20160519|30546435.28
1|603339|20160519|681920.28
1|603822|20160519|31724635.6
1|603959|20160519|258094.07
0|000534|20160518|53646764
0|000710|20160518|10204240
0|000779|20160518|34089997.65
0|000880|20160518|119912708.78
0|002201|20160518|27339016
0|002208|20160518|90356850.41
0|002228|20160518|25129001.34
0|002596|20160518|67433188.76
0|002599|20160518|41692144.44
0|002600|20160518|68386055.16
0|002613|20160518|16610943.5
0|002709|20160518|125334708.43
0|002765|20160518|31304511.61
0|002765|20160518|31304511.61
0|002771|20160518|20070039.26
0|002786|20160518|70426612.64
0|002786|20160518|70426612.64
0|002795|20160518|21737561.74
0|002796|20160518|1676020.08
0|002797|20160518|318719808.99
0|002797|20160518|318719808.99
0|002797|20160518|318719808.99
0|300081|20160518|109516379.76
0|300095|20160518|82797066.74
0|300127|20160518|34956827.21
0|300340|20160518|114408102.96
0|300405|20160518|1361954.66
0|300466|20160518|27405428.59
0|300481|20160518|62884899.08
0|300481|20160518|62884899.08
0|300490|20160518|32084537.16
0|300510|20160518|2659060.04
0|300511|20160518|59703394.94
1|600250|20160518|9291495.81
1|600647|20160518|55059923.99
1|600745|20160518|62259607.24
1|603029|20160518|83314804.17
1|603101|20160518|54547167.79
1|603528|20160518|7279926.06
1|603778|20160518|15845534.07
1|603779|20160518|109015.28
1|603822|20160518|68082155.26
1|603959|20160518|111735
0|000023|20160517|52985070.37
0|000595|20160517|156199054.58
0|000662|20160517|21024927.45
0|000676|20160517|68124238.97
0|000880|20160517|139160468.21
0|000918|20160517|149390199.76
0|000925|20160517|69749531.51
0|002177|20160517|199909419.71
0|002201|20160517|171554848.48
0|002208|20160517|114518189.96
0|002386|20160517|25845833.62
0|002407|20160517|315994396.21
0|002432|20160517|91049708.3
0|002497|20160517|115092956.56
0|002552|20160517|129222553.29
0|002554|20160517|31117434.87
0|002600|20160517|85999031.69
0|002709|20160517|502575672
0|002782|20160517|46480526.35
0|002786|20160517|93052736.73
0|002795|20160517|19177491.59
0|300096|20160517|72918910.65
0|300168|20160517|206395582.7
0|300191|20160517|77680111
0|300253|20160517|142229775.82
0|300307|20160517|55560242.38
0|300366|20160517|723810
0|300395|20160517|24377203.82
0|300466|20160517|51534306.62
0|300466|20160517|51534306.62
0|300476|20160517|81964870.86
0|300481|20160517|72883754.8
0|300507|20160517|33123116.8
0|300511|20160517|111298424.86
0|300511|20160517|111298424.86
1|600232|20160517|38399290.8
1|600778|20160517|17374407
1|600986|20160517|25563836.89
1|603026|20160517|45858127.31
1|603029|20160517|34151013.6
1|603528|20160517|8644687.6
1|603822|20160517|101885056.37
1|603959|20160517|334457.76
0|000070|20160516|29055438
0|000595|20160516|99260253.35
0|000677|20160516|32292101.82
0|000702|20160516|36540666.6
0|000892|20160516|41567109
0|000918|20160516|35602058.1
0|002074|20160516|300458002.84
0|002176|20160516|288769929.24
0|002208|20160516|51093146
0|002213|20160516|84065826.6
0|002323|20160516|30414512.28
0|002340|20160516|266835859.87
0|002407|20160516|378037632.4
0|002416|20160516|75416018.37
0|002499|20160516|1112650
0|002600|20160516|146545274.18
0|002600|20160516|146545274.18
0|002782|20160516|36582753
0|002786|20160516|49169341.3
0|002795|20160516|13931119.82
0|002795|20160516|13931119.82
0|300045|20160516|8344980
0|300051|20160516|48294928.96
0|300063|20160516|9315891
0|300157|20160516|64912958.17
0|300192|20160516|32259963.45
0|300285|20160516|104500354.39
0|300340|20160516|217632264.1
0|300340|20160516|217632264.1
0|300366|20160516|804195
0|300435|20160516|12715192
0|300481|20160516|99720210.09
0|300481|20160516|99720210.09
0|300490|20160516|53723591.07
0|300496|20160516|95914314.06
0|300507|20160516|20481217.78
0|300509|20160516|28199995.33
1|600232|20160516|54431981.67
1|600490|20160516|101270743
1|600857|20160516|6101418
1|603029|20160516|77515642.7
1|603101|20160516|7072020
1|603779|20160516|294822.64
1|603822|20160516|35612239.85
1|603936|20160516|51745092.4
1|603988|20160516|81251528.76
0|000005|20160513|109125956.89
0|000518|20160513|79723584.94
0|000570|20160513|46308197.2
0|000890|20160513|65467527.94
0|000972|20160513|27697369
0|002070|20160513|251856011.72
0|002075|20160513|272355556.67
0|002213|20160513|969140
0|002224|20160513|183073008.81
0|002323|20160513|39269505
0|002407|20160513|265724605.05
0|002413|20160513|24381591.84
0|002523|20160513|52653361.89
0|002709|20160513|157608124.69
0|002793|20160513|15962454.58
0|002795|20160513|29542647.93
0|002796|20160513|59592
0|002797|20160513|4051954.08
0|300063|20160513|596700
0|300122|20160513|8892297.64
0|300189|20160513|52698313.6
0|300192|20160513|3803264
0|300201|20160513|43710830.92
0|300340|20160513|207527755.81
0|300476|20160513|58276739.39
0|300481|20160513|51024630.4
0|300507|20160513|42927294.99
0|300507|20160513|42927294.99
0|300508|20160513|36606361.36
0|300509|20160513|45582011.68
0|300509|20160513|45582011.68
0|300510|20160513|213900
0|300511|20160513|4748918.46
1|600136|20160513|39183631.76
1|600367|20160513|73088100.46
1|600393|20160513|20125320.86
1|600460|20160513|60560418.04
1|600550|20160513|14160758.4
1|603029|20160513|71232487.75
1|603726|20160513|21616639.51
1|603822|20160513|71784818.67
1|603936|20160513|18027035
1|603988|20160513|4836330
0|000023|20160512|59147974.28
0|000526|20160512|18938430.14
0|000585|20160512|5835231
0|000637|20160512|70502234.44
0|000796|20160512|49893597
0|000833|20160512|70979484.05
0|000918|20160512|144119114.98
0|002039|20160512|147243082.39
0|002070|20160512|437647302.91
0|002108|20160512|263117128.52
0|002180|20160512|43785415.23
0|002213|20160512|1232558
0|002407|20160512|231601390.77
0|002466|20160512|465923043.33
0|002521|20160512|14852663.52
0|002535|20160512|14301885.3
0|002549|20160512|13471627.06
0|002577|20160512|43665264.78
0|002602|20160512|95784437.27
0|002707|20160512|19417341.01
0|002709|20160512|213843948.35
0|002709|20160512|213843948.35
0|002709|20160512|213843948.35
0|002717|20160512|88169962.26
0|002726|20160512|21343278.78
0|002782|20160512|46147455.33
0|002795|20160512|53376392.96
0|002795|20160512|53376392.96
0|300004|20160512|85815363.99
0|300040|20160512|26161584.57
0|300063|20160512|358800
0|300073|20160512|148690810.89
0|300100|20160512|106915796.29
0|300100|20160512|106915796.29
0|300117|20160512|66046041.29
0|300178|20160512|50177611.42
0|300189|20160512|16241148
0|300201|20160512|12930238
0|300340|20160512|79446656.83
0|300340|20160512|79446656.83
0|300466|20160512|50672873.3
0|300481|20160512|73689547.38
0|300490|20160512|99411624.98
0|300507|20160512|30118718.28
0|300508|20160512|35957426
0|300509|20160512|28062791.83
0|300511|20160512|3541909.8
1|600136|20160512|26618738.6
1|600136|20160512|26618738.6
1|600236|20160512|121243817.48
1|600365|20160512|73045688
1|600707|20160512|69229654.31
1|600882|20160512|33544527.11
1|600995|20160512|62121466.65
1|603726|20160512|15992420.94
1|603919|20160512|35067359.02
1|603988|20160512|24488079.12
1|603996|20160512|18080857
1|603996|20160512|18080857
0|000503|20160511|231366924.74
0|000585|20160511|1649540
0|000677|20160511|22981682.49
0|000679|20160511|28301691.77
0|000729|20160511|188326942.24
0|000796|20160511|3533530
0|000876|20160511|213194387.25
0|000892|20160511|32570526.8
0|000911|20160511|97888090.74
0|000918|20160511|5484877
0|002153|20160511|52223063.84
0|002157|20160511|166960066.75
0|002323|20160511|174600692.48
0|002330|20160511|37208817.92
0|002348|20160511|53041966.36
0|002373|20160511|35394499.28
0|002567|20160511|106536310.66
0|002590|20160511|38140692.58
0|002717|20160511|92814455.53
0|002726|20160511|76330021.16
0|002757|20160511|34496793.58
0|002770|20160511|31183348.9
0|002781|20160511|20633270
0|002782|20160511|57523350.68
0|002786|20160511|50901422.66
0|002787|20160511|20869753.26
0|002789|20160511|20107699.2
0|002797|20160511|5462067.96
0|300031|20160511|87698469.75
0|300093|20160511|54790355.14
0|300117|20160511|64225190.81
0|300201|20160511|72297615.75
0|300264|20160511|78623874.98
0|300340|20160511|108881245.73
0|300351|20160511|55450449.83
0|300381|20160511|27633175.52
0|300395|20160511|72249159.8
0|300466|20160511|47983818.99
0|300476|20160511|46740062.28
0|300490|20160511|103821572.22
0|300507|20160511|1388110.5
0|300508|20160511|43690183.92
0|300508|20160511|43690183.92
0|300508|20160511|43690183.92
0|300508|20160511|108673578.8
0|300509|20160511|75782331.66
0|300509|20160511|75782331.66
1|600584|20160511|51284648
1|600656|20160511|11881974.95
1|603011|20160511|10539807.92
1|603029|20160511|3719926.72
1|603101|20160511|540174.7
1|603398|20160511|36855123.31
1|603696|20160511|23324008.06
1|603726|20160511|29145202.22
1|603822|20160511|1725117.73
1|603919|20160511|81937360.34
0|000048|20160510|52517046.79
0|000639|20160510|82836209.64
0|000762|20160510|109841360.72
0|000796|20160510|2386352
0|000890|20160510|232501648
0|000918|20160510|4241971.44
0|000957|20160510|31233066.83
0|000990|20160510|19391948.47
0|002070|20160510|278726891.1
0|002076|20160510|34731991.59
0|002180|20160510|185387863.39
0|002234|20160510|50257700.46
0|002434|20160510|128651989.64
0|002548|20160510|65966194.84
0|002582|20160510|30514570.99
0|002634|20160510|33490219.5
0|002729|20160510|61333078
0|002782|20160510|53394081.87
0|002786|20160510|45949139.4
0|002787|20160510|17169763.3
0|002789|20160510|36197858.95
0|002793|20160510|17129777.62
0|002795|20160510|4575782.7
0|002796|20160510|280201.42
0|300097|20160510|121872396.57
0|300117|20160510|109499426.32
0|300128|20160510|151897262.92
0|300201|20160510|1827802
0|300438|20160510|25607562.6
0|300466|20160510|92955117.67
0|300476|20160510|54704236.8
0|300490|20160510|231779794.92
0|300490|20160510|231779794.92
0|300493|20160510|55698365.02
0|300503|20160510|21872322.62
0|300507|20160510|839124
0|300508|20160510|81441853.08
0|300509|20160510|6727847.38
0|300510|20160510|96435
0|300511|20160510|776355
1|600482|20160510|52242966.7
1|600584|20160510|2408130
1|600656|20160510|8649692.93
1|603029|20160510|2484627.04
1|603101|20160510|303298.56
1|603726|20160510|21609926.63
1|603726|20160510|21609926.63
1|603799|20160510|164058033.88
1|603822|20160510|2655695
1|603919|20160510|63627535.15
1|603996|20160510|43470483
0|000639|20160509|91323318.01
0|002070|20160509|284166366.92
0|002309|20160509|23915758.82
0|002407|20160509|298585148.95
0|002468|20160509|35120018.42
0|002577|20160509|79105682.28
0|002695|20160509|42448816.05
0|002709|20160509|181419188.36
0|002723|20160509|37281118.48
0|002782|20160509|84559545.1
0|002787|20160509|38029080.56
0|002795|20160509|3115667.88
0|300340|20160509|12294359.64
0|300350|20160509|79484867.97
0|300466|20160509|57716853.39
0|300476|20160509|92537040.47
0|300490|20160509|140698946.16
0|300490|20160509|140698946.16
0|300493|20160509|113206473.62
0|300503|20160509|24029896.52
0|300507|20160509|1704805
0|300508|20160509|11455841.28
0|300509|20160509|5000888.64
1|600190|20160509|10014885.6
1|600355|20160509|27595036
1|600639|20160509|189060973.72
1|600656|20160509|10170650.34
1|600778|20160509|100159553.77
1|600847|20160509|203305356.7
1|601058|20160509|27661552.66
1|603085|20160509|21498203.31
1|603101|20160509|388241.56
1|603726|20160509|76795645
1|603822|20160509|1365414.71
1|603996|20160509|84006991.98
0|000762|20160506|178242003.11
0|000799|20160506|132530639.79
0|000990|20160506|7689729.6
0|002070|20160506|467901491
0|002451|20160506|70959898.36
0|002519|20160506|52536978.15
0|002654|20160506|80426824.35
0|002770|20160506|88862867.1
0|002771|20160506|13104075.6
0|002782|20160506|157366817.18
0|002786|20160506|54231489.66
0|002787|20160506|40816762.11
0|002793|20160506|37398309.33
0|002795|20160506|470450.4
0|300277|20160506|132058897.34
0|300390|20160506|39332552.98
0|300466|20160506|115551552.27
0|300476|20160506|159759873.6
0|300476|20160506|159759873.6
0|300490|20160506|29556479.83
0|300505|20160506|22324191.36
0|300508|20160506|8847738.6
0|300509|20160506|1917600
0|300510|20160506|112609
0|300511|20160506|342106.8
1|600084|20160506|43110472.5
1|600647|20160506|67762168
1|600656|20160506|8473331.13
1|600707|20160506|181659413.13
1|600770|20160506|57865179.98
1|603028|20160506|30236816.03
1|603085|20160506|90253196.24
1|603101|20160506|685361.52
1|603299|20160506|115995633.13
1|603528|20160506|199863.6
1|603822|20160506|201724
1|603998|20160506|38842464.6
0|000670|20160505|153444186
0|000760|20160505|78317700.2
0|000762|20160505|155264756.38
0|000779|20160505|127326044.2
0|000793|20160505|293470045.35
0|000799|20160505|131637041.13
0|002192|20160505|158616791.64
0|002431|20160505|250766522.63
0|002560|20160505|108301089.46
0|002709|20160505|104515329.8
0|002770|20160505|120073584.15
0|002781|20160505|23434617.34
0|002782|20160505|45217610.52
0|002786|20160505|76008048.86
0|002793|20160505|56608113.86
0|002793|20160505|56608113.86
0|002793|20160505|56608113.86
0|300277|20160505|68136193.9
0|300419|20160505|98779854.79
0|300466|20160505|153048079.45
0|300466|20160505|153048079.45
0|300476|20160505|80936642.59
0|300481|20160505|49410952.07
0|300484|20160505|67724422.92
0|300490|20160505|65567830.7
0|300490|20160505|65567830.7
0|300505|20160505|53158962.71
1|600103|20160505|56123376.97
1|600656|20160505|12304246.72
1|603028|20160505|40010069.81
1|603528|20160505|133407
1|603701|20160505|33987287.34
1|603718|20160505|48495179
1|603868|20160505|27372153.94
0|000498|20160504|90911879.46
0|000595|20160504|49160839.43
0|000626|20160504|139896654.23
0|000659|20160504|97495963.2
0|000677|20160504|46604148.41
0|000799|20160504|191047255.07
0|002015|20160504|84508800.73
0|002021|20160504|49701647.39
0|002076|20160504|80848948.8
0|002312|20160504|134562091.8
0|002341|20160504|231566974.59
0|002371|20160504|91529221.52
0|002781|20160504|33073154.98
0|002782|20160504|38477813.8
0|002786|20160504|35402233.6
0|002787|20160504|18113778.35
0|002788|20160504|83202312.63
0|300327|20160504|93621676.34
0|300439|20160504|81756724.4
0|300466|20160504|111463973.46
0|300466|20160504|111463973.46
0|300474|20160504|59793861.85
0|300476|20160504|141656702.09
0|300481|20160504|44063708
0|300484|20160504|56050453.86
0|300505|20160504|67673118.55
0|300506|20160504|29394711.78
0|300511|20160504|276777.42
1|600656|20160504|8832375.55
1|600707|20160504|198867552.12
1|600745|20160504|249225464.93
1|600770|20160504|108399490.69
1|603028|20160504|29921949.06
1|603701|20160504|36598087.29
1|603822|20160504|81108
1|603919|20160504|95886354.81
0|000520|20160503|138972363.84
0|000629|20160503|30749931
0|000670|20160503|1823003
0|000733|20160503|75490567.81
0|000799|20160503|49386011.61
0|000860|20160503|239328637.45
0|000958|20160503|173192597.13
0|000982|20160503|187329380.33
0|002407|20160503|471202523.71
0|002423|20160503|2725860
0|002576|20160503|19874384.06
0|002781|20160503|28510829.98
0|002782|20160503|56965525.09
0|002786|20160503|46886009.04
0|002788|20160503|123154584.72
0|300343|20160503|54452322.25
0|300344|20160503|21991082.37
0|300466|20160503|69821822.6
0|300466|20160503|69821822.6
0|300474|20160503|131688738.23
0|300474|20160503|131688738.23
0|300481|20160503|119378880.99
0|300484|20160503|80012826.26
0|300505|20160503|45275818.31
1|600389|20160503|54824919.58
1|600656|20160503|8518004.3
1|600839|20160503|170412321.38
1|603028|20160503|41138717.67
1|603029|20160503|185312.34
1|603399|20160503|49618303.37
1|603528|20160503|400351.76
1|603701|20160503|49259362.94
1|603868|20160503|38065743.53
0|000099|20160429|121901802.42
0|000665|20160429|30789543.4
0|000710|20160429|44378175.39
0|000881|20160429|89637082.23
0|000982|20160429|120220946
0|002097|20160429|71979866.49
0|002106|20160429|237685952.05
0|002565|20160429|38616486.21
0|002629|20160429|66955958
0|002684|20160429|125299796.18
0|002729|20160429|124158050.19
0|002781|20160429|31587692.08
0|002782|20160429|27297926.3
0|002786|20160429|66450637.24
0|002788|20160429|166765650.53
0|300073|20160429|191500088.95
0|300097|20160429|99928120.21
0|300277|20160429|75107106.88
0|300343|20160429|46243235.1
0|300419|20160429|40876648.25
0|300466|20160429|96311583.8
0|300466|20160429|96311583.8
0|300474|20160429|270612068.77
0|300474|20160429|270612068.77
0|300481|20160429|114818801.35
0|300481|20160429|114818801.35
0|300484|20160429|58584165.88
0|300499|20160429|28671912.75
0|300507|20160429|327775.76
1|600538|20160429|73696150.4
1|600656|20160429|10882325
1|603028|20160429|44751179.84
1|603029|20160429|56067.57
1|603701|20160429|84975262.88
1|603868|20160429|69140562.22
1|603868|20160429|69140562.22
0|000048|20160428|125747683.51
0|000603|20160428|38322716.97
0|000791|20160428|40115654.78
0|000798|20160428|51840626.78
0|000798|20160428|51840626.78
0|000966|20160428|39909020
0|002148|20160428|75715391.53
0|002360|20160428|82712912.96
0|002360|20160428|82712912.96
0|002543|20160428|81142175.71
0|002567|20160428|29039742.43
0|002610|20160428|542889182.96
0|002676|20160428|85421090.85
0|002709|20160428|180108623.82
0|002772|20160428|46095495.55
0|002781|20160428|36117678.27
0|002782|20160428|32541250.05
0|002788|20160428|116754746.59
0|002795|20160428|398395.42
0|300419|20160428|107020107.28
0|300425|20160428|24897065.01
0|300466|20160428|125397477.56
0|300466|20160428|125397477.56
0|300481|20160428|53938617.8
0|300484|20160428|81497974.59
0|300496|20160428|175389584.2
0|300499|20160428|111073330.38
0|300499|20160428|111073330.38
0|300506|20160428|22318832.39
1|600609|20160428|41117197.32
1|600610|20160428|67146960.54
1|600656|20160428|9351814.89
1|601222|20160428|18410811
1|603028|20160428|71940704.57
1|603029|20160428|73580
1|603701|20160428|36906901.32
1|603798|20160428|30456918.02
1|603822|20160428|204571
1|603988|20160428|43595578
0|000158|20160427|108472355.11
0|000546|20160427|126042570.39
0|000780|20160427|18507182
0|000885|20160427|48697603.37
0|002067|20160427|236581531.58
0|002108|20160427|286907117
0|002235|20160427|120300500.02
0|002550|20160427|27290674.27
0|002582|20160427|174822342.09
0|002619|20160427|91880528.04
0|002619|20160427|91880528.04
0|002702|20160427|76713203.59
0|002781|20160427|31897677.12
0|002782|20160427|36105115.36
0|002786|20160427|59853240.21
0|002787|20160427|31108367.95
0|300051|20160427|59069224.29
0|300112|20160427|49015816.45
0|300135|20160427|160506206.15
0|300283|20160427|3921516
0|300350|20160427|105031667.74
0|300474|20160427|10411513.98
0|300481|20160427|82350940.69
0|300484|20160427|75393763.21
0|300505|20160427|17978004.47
0|300506|20160427|54333315.14
1|600130|20160427|207964171.17
1|600225|20160427|52079359.25
1|600502|20160427|50980420.68
1|600656|20160427|10151636.65
1|600706|20160427|102112995.08
1|600807|20160427|69774701.36
1|603028|20160427|106998800.95
1|603029|20160427|266845
1|603798|20160427|66329429.06
0|000150|20160426|30620302.63
0|000589|20160426|86733406.81
0|000780|20160426|124912499.26
0|000780|20160426|124912499.26
0|000839|20160426|428244625.31
0|000998|20160426|150188600.72
0|002137|20160426|189911889
0|002309|20160426|96607229.63
0|002355|20160426|239102761.13
0|002427|20160426|139802381.04
0|002643|20160426|118692813.43
0|002705|20160426|25080885.72
0|002768|20160426|70381355.75
0|002781|20160426|17659582.56
0|002782|20160426|56258501.26
0|002786|20160426|49349182.9
0|002788|20160426|237067383.58
0|300022|20160426|52541791.44
0|300040|20160426|61420064.5
0|300051|20160426|55264229.67
0|300141|20160426|82201591.06
0|300301|20160426|13968044.11
0|300321|20160426|18291327.43
0|300372|20160426|18356074
0|300437|20160426|37910794.62
0|300478|20160426|24060111.54
0|300478|20160426|24060111.54
0|300484|20160426|72115744.98
0|300501|20160426|23968873.12
0|300506|20160426|27386902.3
1|600094|20160426|164083431.32
1|600360|20160426|78011451.63
1|600423|20160426|43769897
1|600530|20160426|18516483.03
1|600656|20160426|10263210.55
1|600969|20160426|58876122.56
1|603028|20160426|90651200
1|603798|20160426|25838894.58
1|603988|20160426|79794760.06
0|000040|20160425|17570613.08
0|000421|20160425|106711877.66
0|000702|20160425|35386285.65
0|000780|20160425|110019401.77
0|000935|20160425|12155611.09
0|002032|20160425|84510745.51
0|002038|20160425|129068309.19
0|002055|20160425|49788957.64
0|002295|20160425|51873572.58
0|002353|20160425|79940180.24
0|002380|20160425|28202094.23
0|002427|20160425|316362551.8
0|002502|20160425|39185760.99
0|002615|20160425|61549290.89
0|002620|20160425|18163281
0|002702|20160425|65959183.24
0|002782|20160425|38291716.83
0|002786|20160425|62525684.73
0|002787|20160425|16331656.9
0|002788|20160425|304385228.26
0|300166|20160425|76210401.36
0|300311|20160425|40809500.88
0|300351|20160425|32333809.34
0|300381|20160425|40231308.76
0|300433|20160425|51009241.8
0|300474|20160425|16434221.51
0|300481|20160425|29906549.18
0|300484|20160425|143699256.41
0|300484|20160425|143699256.41
0|300487|20160425|4717194
0|300496|20160425|209275515.66
0|300499|20160425|58531441.39
0|300503|20160425|18023985
0|300506|20160425|25493012.85
0|300508|20160425|295109.8
0|300509|20160425|191490.73
1|600543|20160425|50090673.54
1|600656|20160425|6012729.85
1|603028|20160425|165399640.31
1|603701|20160425|9868343.52
1|603726|20160425|67513.32
1|603798|20160425|24113888.31
1|603861|20160425|14939975.08
0|000011|20160422|19284348
0|000019|20160422|74051728
0|000019|20160422|74051728
0|000020|20160422|16939944
0|000029|20160422|25773713
0|000153|20160422|54022956
0|000593|20160422|40940655
0|000632|20160422|91895464
0|000780|20160422|98509681
0|000911|20160422|40045067
0|000929|20160422|22518773
0|000929|20160422|11135877
0|000996|20160422|96883605
0|002006|20160422|99776115
0|002018|20160422|264303520
0|002018|20160422|128363441
0|002043|20160422|67588953
0|002043|20160422|67588953
0|002182|20160422|211688301
0|002348|20160422|122729830
0|002407|20160422|333765643
0|002610|20160422|187978604
0|002610|20160422|187978604
0|002633|20160422|4638419
0|002638|20160422|361639839
0|002652|20160422|51871238
0|002702|20160422|239435626
0|002702|20160422|239435626
0|002716|20160422|49962611
0|002768|20160422|74344784
0|002782|20160422|60785448
0|002786|20160422|65792632
0|002787|20160422|24778221
0|300020|20160422|43542728
0|300051|20160422|80163052
0|300242|20160422|214249596
0|300372|20160422|29236331
0|300383|20160422|32641156
0|300392|20160422|34943561
0|300437|20160422|3062112
0|300443|20160422|200510900
0|300474|20160422|26855521
0|300474|20160422|14693378
0|300481|20160422|66625924
0|300484|20160422|74975890
0|300497|20160422|32190037
0|300503|20160422|21972795
0|300503|20160422|21972795
0|300506|20160422|35390871
0|300508|20160422|57735
1|600121|20160422|12189828.27
1|600359|20160422|23480072.05
1|600360|20160422|30279981.07
1|600540|20160422|34526893.5
1|600656|20160422|7221132.94
1|603520|20160422|21887674
1|603701|20160422|3055244.4
1|603798|20160422|48225221.62
1|603861|20160422|53274257.21
1|603868|20160422|3097185.24
0|000011|20160421|34666998.06
0|000019|20160421|134370846.23
0|000023|20160421|273259779.04
0|000023|20160421|273259779.04
0|000034|20160421|86599273.62
0|000505|20160421|71415615.32
0|000628|20160421|106049639.8
0|000795|20160421|170141312.36
0|000829|20160421|472684396
0|000829|20160421|472684396
0|000929|20160421|11382896.25
0|000980|20160421|164599830.18
0|000980|20160421|164599830.18
0|000996|20160421|129928238
0|002006|20160421|157123497.37
0|002018|20160421|195231810.42
0|002043|20160421|177061954.56
0|002043|20160421|177061954.56
0|002155|20160421|242620976
0|002177|20160421|117642569
0|002192|20160421|83527113.95
0|002378|20160421|254079307.21
0|002427|20160421|79875500.5
0|002454|20160421|20904136.92
0|002466|20160421|226379760.55
0|002600|20160421|216401586.81
0|002708|20160421|38002344.4
0|002709|20160421|80229633.11
0|002786|20160421|62297005.54
0|002787|20160421|188507629.25
0|300127|20160421|85944893.81
0|300135|20160421|161805134.74
0|300336|20160421|68968482.7
0|300368|20160421|57924465.87
0|300404|20160421|25171564.34
0|300420|20160421|82963928.69
0|300437|20160421|4050235
0|300459|20160421|41689330.08
0|300474|20160421|12162143.29
0|300481|20160421|104692681.76
0|300484|20160421|169770134.65
0|300497|20160421|111350401.08
0|300499|20160421|35522906
0|300503|20160421|44105810.93
0|300505|20160421|21742132.77
0|300506|20160421|43972049.94
0|300508|20160421|52904.88
1|600083|20160421|32208016.17
1|600128|20160421|79004511.5
1|600193|20160421|148630724.68
1|600656|20160421|4575253.6
1|600828|20160421|18401830.42
1|601020|20160421|33150138.96
1|601038|20160421|131802659.49
1|603520|20160421|54527116.8
1|603598|20160421|30953106.5
1|603726|20160421|268078.08
1|603861|20160421|59624968.97
0|000011|20160420|27237375
0|000011|20160420|27237375
0|000019|20160420|69491264.8
0|000019|20160420|69491264.8
0|000020|20160420|20648719
0|000023|20160420|53058362.66
0|000029|20160420|32748801.62
0|000029|20160420|32748801.62
0|000045|20160420|49547905.8
0|000526|20160420|22886782.97
0|000829|20160420|217223844
0|000833|20160420|55479596.77
0|000833|20160420|55479596.77
0|000980|20160420|257786248.62
0|000980|20160420|416126414.98
0|002043|20160420|136184740.77
0|002043|20160420|136184740.77
0|002427|20160420|350781059.8
0|002559|20160420|157276682.61
0|002600|20160420|107549728.79
0|002656|20160420|66506994.32
0|002697|20160420|100863012.87
0|002708|20160420|125017024.47
0|002730|20160420|47619619.66
0|002786|20160420|43489877
0|002787|20160420|20554582.64
0|002788|20160420|125438664.05
0|200019|20160420|5926840.66
0|200019|20160420|5926840.66
0|300042|20160420|17955476.6
0|300127|20160420|28757755.98
0|300188|20160420|59013407.71
0|300311|20160420|33843845.5
0|300404|20160420|41440534.59
0|300459|20160420|90196933.83
0|300474|20160420|13333615.1
