0|300509|20160513|44.67
0|300510|20160513|58.33
0|300511|20160513|66.67
1|600136|20160513|27.71
1|600367|20160513|60.96
1|600393|20160513|31.94
1|600460|20160513|45.30
1|600550|20160513|0.00
1|603029|20160513|50.22
1|603726|20160513|46.27
1|603822|20160513|57.82
1|603936|20160513|24.05
1|603988|20160513|19.22
0|000023|20160512|71.02
0|000526|20160512|54.05
0|000585|20160512|22.96
0|000637|20160512|42.42
0|000796|20160512|29.97
0|000833|20160512|54.68
0|000918|20160512|54.28
0|002039|20160512|49.46
0|002070|20160512|60.63
0|002108|20160512|56.78
0|002180|20160512|42.98
0|002213|20160512|16.55
0|002407|20160512|71.39
0|002466|20160512|51.98
0|002521|20160512|64.64
0|002535|20160512|12.22
0|002549|20160512|29.26
0|002577|20160512|28.63
0|002602|20160512|17.33
0|002707|20160512|37.70
0|002709|20160512|62.15
0|002709|20160512|62.15
0|002709|20160512|62.15
0|002717|20160512|49.17
0|002726|20160512|66.72
0|002782|20160512|52.78
0|002795|20160512|42.39
0|002795|20160512|42.39
0|300004|20160512|57.06
0|300040|20160512|74.82
0|300063|20160512|8.96
0|300073|20160512|60.08
0|300100|20160512|49.57
0|300100|20160512|49.57
0|300117|20160512|41.39
0|300178|20160512|43.02
0|300189|20160512|22.20
0|300201|20160512|60.36
0|300340|20160512|47.89
0|300340|20160512|47.89
0|300466|20160512|63.42
0|300481|20160512|52.30
0|300490|20160512|52.53
0|300507|20160512|75.20
0|300508|20160512|47.50
0|300509|20160512|32.13
0|300511|20160512|64.27
1|600136|20160512|42.05
1|600136|20160512|42.05
1|600236|20160512|55.57
1|600365|20160512|65.56
1|600707|20160512|42.91
1|600882|20160512|49.86
1|600995|20160512|42.88
1|603726|20160512|69.33
1|603919|20160512|77.19
1|603988|20160512|18.54
1|603996|20160512|36.82
1|603996|20160512|36.82
0|000503|20160511|53.79
0|000585|20160511|35.93
0|000677|20160511|52.22
0|000679|20160511|90.56
0|000729|20160511|50.17
0|000796|20160511|29.16
0|000876|20160511|55.78
0|000892|20160511|64.27
0|000911|20160511|49.46
0|000918|20160511|76.30
0|002153|20160511|39.01
0|002157|20160511|49.53
0|002323|20160511|40.05
0|002330|20160511|67.64
0|002348|20160511|69.54
0|002373|20160511|44.68
0|002567|20160511|50.28
0|002590|20160511|44.00
0|002717|20160511|45.87
0|002726|20160511|49.81
0|002757|20160511|32.38
0|002770|20160511|45.44
0|002781|20160511|21.31
0|002782|20160511|53.60
0|002786|20160511|43.81
0|002787|20160511|55.82
0|002789|20160511|35.87
0|002797|20160511|83.33
0|300031|20160511|46.83
0|300093|20160511|68.35
0|300117|20160511|24.32
0|300201|20160511|50.85
0|300264|20160511|44.70
0|300340|20160511|48.15
0|300351|20160511|53.78
0|300381|20160511|36.10
0|300395|20160511|49.46
0|300466|20160511|31.12
0|300476|20160511|46.42
0|300490|20160511|40.09
0|300507|20160511|66.67
0|300508|20160511|30.79
0|300508|20160511|30.79
0|300508|20160511|30.79
0|300508|20160511|34.70
0|300509|20160511|44.71
0|300509|20160511|44.71
1|600584|20160511|36.34
1|600656|20160511|58.89
1|603011|20160511|0.00
1|603029|20160511|76.19
1|603101|20160511|55.07
1|603398|20160511|20.00
1|603696|20160511|44.33
1|603726|20160511|44.89
1|603822|20160511|63.33
1|603919|20160511|57.15
0|000048|20160510|26.32
0|000639|20160510|48.39
0|000762|20160510|55.54
0|000796|20160510|20.69
0|000890|20160510|78.16
0|000918|20160510|63.64
0|000957|20160510|64.50
0|000990|20160510|24.76
0|002070|20160510|50.07
0|002076|20160510|31.20
0|002180|20160510|45.14
0|002234|20160510|46.88
0|002434|20160510|31.94
0|002548|20160510|49.46
0|002582|20160510|49.87
0|002634|20160510|21.90
0|002729|20160510|15.90
0|002782|20160510|51.99
0|002786|20160510|44.10
0|002787|20160510|26.44
0|002789|20160510|49.56
0|002793|20160510|42.79
0|002795|20160510|60.00
0|002796|20160510|80.97
0|300097|20160510|49.46
0|300117|20160510|26.23
0|300128|20160510|34.69
0|300201|20160510|14.84
0|300438|20160510|47.03
0|300466|20160510|39.08
0|300476|20160510|52.00
0|300490|20160510|49.48
0|300490|20160510|49.48
0|300493|20160510|38.15
0|300503|20160510|52.62
0|300507|20160510|71.67
0|300508|20160510|36.18
0|300509|20160510|66.67
0|300510|20160510|57.14
0|300511|20160510|76.52
1|600482|20160510|20.00
1|600584|20160510|26.67
1|600656|20160510|50.48
1|603029|20160510|57.58
1|603101|20160510|61.11
1|603726|20160510|47.98
1|603726|20160510|47.98
1|603799|20160510|59.57
1|603822|20160510|54.55
1|603919|20160510|21.27
1|603996|20160510|58.54
0|000639|20160509|45.16
0|002070|20160509|65.83
0|002309|20160509|26.46
0|002407|20160509|65.78
0|002468|20160509|56.73
0|002577|20160509|66.72
0|002695|20160509|29.31
0|002709|20160509|62.33
0|002723|20160509|35.79
0|002782|20160509|52.30
0|002787|20160509|42.38
0|002795|20160509|70.50
0|300340|20160509|62.22
0|300350|20160509|52.83
0|300466|20160509|38.77
0|300476|20160509|47.33
0|300490|20160509|42.82
0|300490|20160509|42.82
0|300493|20160509|44.76
0|300503|20160509|51.68
0|300507|20160509|76.67
0|300508|20160509|46.67
0|300509|20160509|62.96
1|600190|20160509|10.67
1|600355|20160509|30.10
1|600639|20160509|47.09
1|600656|20160509|80.00
1|600778|20160509|47.78
1|600847|20160509|46.53
1|601058|20160509|29.93
1|603085|20160509|28.52
1|603101|20160509|55.07
1|603726|20160509|65.87
1|603822|20160509|76.72
1|603996|20160509|59.00
0|000762|20160506|45.38
0|000799|20160506|38.25
0|000990|20160506|40.00
0|002070|20160506|44.15
0|002451|20160506|37.11
0|002519|20160506|49.57
0|002654|20160506|59.50
0|002770|20160506|34.38
0|002771|20160506|56.10
0|002782|20160506|50.65
0|002786|20160506|54.23
0|002787|20160506|45.79
0|002793|20160506|39.06
0|002795|20160506|66.67
0|300277|20160506|27.75
0|300390|20160506|36.74
0|300466|20160506|45.06
0|300476|20160506|45.33
0|300476|20160506|45.33
0|300490|20160506|75.15
0|300505|20160506|48.31
0|300508|20160506|43.17
0|300509|20160506|65.45
0|300510|20160506|60.56
0|300511|20160506|66.67
1|600084|20160506|20.84
1|600647|20160506|31.90
1|600656|20160506|61.43
1|600707|20160506|40.57
1|600770|20160506|11.92
1|603028|20160506|40.31
1|603085|20160506|39.47
1|603101|20160506|47.62
1|603299|20160506|42.21
1|603528|20160506|66.67
1|603822|20160506|53.33
1|603998|20160506|11.20
0|000670|20160505|44.90
0|000760|20160505|46.65
0|000762|20160505|49.02
0|000779|20160505|39.35
0|000793|20160505|45.70
0|000799|20160505|46.14
0|002192|20160505|39.12
0|002431|20160505|57.16
0|002560|20160505|32.86
0|002709|20160505|56.74
0|002770|20160505|49.33
0|002781|20160505|15.25
0|002782|20160505|51.97
0|002786|20160505|36.81
0|002793|20160505|49.22
0|002793|20160505|49.22
0|002793|20160505|49.22
0|300277|20160505|45.47
0|300419|20160505|44.84
0|300466|20160505|42.37
0|300466|20160505|42.37
0|300476|20160505|54.37
0|300481|20160505|40.60
0|300484|20160505|49.55
0|300490|20160505|45.66
0|300490|20160505|45.66
0|300505|20160505|42.92
1|600103|20160505|32.11
1|600656|20160505|6.35
1|603028|20160505|38.72
1|603528|20160505|66.67
1|603701|20160505|20.02
1|603718|20160505|26.67
1|603868|20160505|32.10
0|000498|20160504|32.37
0|000595|20160504|21.59
0|000626|20160504|46.98
0|000659|20160504|50.60
0|000677|20160504|50.72
0|000799|20160504|35.10
0|002015|20160504|43.20
0|002021|20160504|20.59
0|002076|20160504|49.18
0|002312|20160504|38.96
0|002341|20160504|48.79
0|002371|20160504|44.32
0|002781|20160504|48.10
0|002782|20160504|57.39
0|002786|20160504|45.95
0|002787|20160504|64.20
0|002788|20160504|40.94
0|300327|20160504|50.90
0|300439|20160504|42.85
0|300466|20160504|48.30
0|300466|20160504|48.30
0|300474|20160504|40.37
0|300476|20160504|51.28
0|300481|20160504|46.37
0|300484|20160504|25.58
0|300505|20160504|53.26
0|300506|20160504|20.00
0|300511|20160504|58.89
1|600656|20160504|97.78
1|600707|20160504|47.23
1|600745|20160504|22.22
1|600770|20160504|38.49
1|603028|20160504|49.15
1|603701|20160504|18.40
1|603822|20160504|66.67
1|603919|20160504|41.62
0|000520|20160503|48.20
0|000629|20160503|13.97
0|000670|20160503|15.69
0|000733|20160503|36.66
0|000799|20160503|49.47
0|000860|20160503|46.74
0|000958|20160503|14.96
0|000982|20160503|31.63
0|002407|20160503|60.97
0|002423|20160503|12.14
0|002576|20160503|28.97
0|002781|20160503|70.67
0|002782|20160503|60.73
0|002786|20160503|61.00
0|002788|20160503|48.98
0|300343|20160503|49.36
0|300344|20160503|51.36
0|300466|20160503|50.77
0|300466|20160503|50.77
0|300474|20160503|44.91
0|300474|20160503|44.91
0|300481|20160503|49.46
0|300484|20160503|46.54
0|300505|20160503|61.30
1|600389|20160503|42.57
1|600656|20160503|65.56
1|600839|20160503|60.78
1|603028|20160503|46.91
1|603029|20160503|55.56
1|603399|20160503|40.96
1|603528|20160503|41.67
1|603701|20160503|27.24
1|603868|20160503|32.97
0|000099|20160429|47.97
0|000665|20160429|42.98
0|000710|20160429|44.06
0|000881|20160429|47.44
0|000982|20160429|42.82
0|002097|20160429|49.46
0|002106|20160429|52.70
0|002565|20160429|40.74
0|002629|20160429|47.73
0|002684|20160429|57.27
0|002729|20160429|52.22
0|002781|20160429|45.91
0|002782|20160429|47.66
0|002786|20160429|42.83
0|002788|20160429|51.60
0|300073|20160429|49.69
0|300097|20160429|45.51
0|300277|20160429|50.92
0|300343|20160429|36.53
0|300419|20160429|36.68
0|300466|20160429|53.93
0|300466|20160429|53.93
0|300474|20160429|59.42
0|300474|20160429|59.42
0|300481|20160429|44.21
0|300481|20160429|44.21
0|300484|20160429|29.17
0|300499|20160429|38.61
0|300507|20160429|55.56
1|600538|20160429|43.26
1|600656|20160429|63.33
1|603028|20160429|49.16
1|603029|20160429|53.33
1|603701|20160429|39.83
1|603868|20160429|51.37
1|603868|20160429|51.37
0|000048|20160428|43.29
0|000603|20160428|53.15
0|000791|20160428|45.29
0|000798|20160428|48.77
0|000798|20160428|48.77
0|000966|20160428|46.16
0|002148|20160428|44.11
0|002360|20160428|54.10
0|002360|20160428|54.10
0|002543|20160428|44.40
0|002567|20160428|39.57
0|002610|20160428|54.29
0|002676|20160428|42.81
0|002709|20160428|63.47
0|002772|20160428|42.70
0|002781|20160428|57.81
0|002782|20160428|48.86
0|002788|20160428|54.48
0|002795|20160428|88.82
0|300419|20160428|47.40
0|300425|20160428|31.66
0|300466|20160428|62.00
0|300466|20160428|62.00
0|300481|20160428|49.74
0|300484|20160428|30.79
0|300496|20160428|48.74
0|300499|20160428|51.25
0|300499|20160428|51.25
0|300506|20160428|61.48
1|600609|20160428|55.71
1|600610|20160428|37.32
1|600656|20160428|58.26
1|601222|20160428|36.35
1|603028|20160428|53.04
1|603029|20160428|60.00
1|603701|20160428|58.94
1|603798|20160428|39.09
1|603822|20160428|60.00
1|603988|20160428|61.11
0|000158|20160427|54.20
0|000546|20160427|38.04
0|000780|20160427|40.28
0|000885|20160427|42.37
0|002067|20160427|51.15
0|002108|20160427|37.12
0|002235|20160427|23.94
0|002550|20160427|39.63
0|002582|20160427|44.67
0|002619|20160427|27.78
0|002619|20160427|27.78
0|002702|20160427|59.44
0|002781|20160427|41.87
0|002782|20160427|44.52
0|002786|20160427|49.90
0|002787|20160427|51.62
0|300051|20160427|27.30
0|300112|20160427|62.36
0|300135|20160427|52.72
0|300283|20160427|63.33
0|300350|20160427|42.90
0|300474|20160427|50.00
0|300481|20160427|30.67
0|300484|20160427|45.83
0|300505|20160427|38.44
0|300506|20160427|58.43
1|600130|20160427|44.65
1|600225|20160427|36.84
1|600502|20160427|44.86
1|600656|20160427|68.72
1|600706|20160427|51.58
1|600807|20160427|59.46
1|603028|20160427|42.74
1|603029|20160427|66.67
1|603798|20160427|48.45
0|000150|20160426|56.96
0|000589|20160426|59.23
0|000780|20160426|43.11
0|000780|20160426|43.11
0|000839|20160426|44.25
0|000998|20160426|54.62
0|002137|20160426|49.88
0|002309|20160426|50.79
0|002355|20160426|67.43
0|002427|20160426|49.61
0|002643|20160426|48.76
0|002705|20160426|55.43
0|002768|20160426|49.66
0|002781|20160426|46.90
0|002782|20160426|50.36
0|002786|20160426|48.38
0|002788|20160426|50.96
0|300022|20160426|39.43
0|300040|20160426|53.38
0|300051|20160426|35.22
0|300141|20160426|45.56
0|300301|20160426|38.75
0|300321|20160426|48.77
0|300372|20160426|40.00
0|300437|20160426|59.08
0|300478|20160426|33.33
0|300478|20160426|33.33
0|300484|20160426|46.12
0|300501|20160426|41.52
0|300506|20160426|43.10
1|600094|20160426|44.49
1|600360|20160426|62.62
1|600423|20160426|46.92
1|600530|20160426|42.38
1|600656|20160426|69.05
1|600969|20160426|60.25
1|603028|20160426|50.29
1|603798|20160426|29.15
1|603988|20160426|53.33
0|000040|20160425|65.93
0|000421|20160425|46.21
0|000702|20160425|38.15
0|000780|20160425|32.19
0|000935|20160425|40.49
0|002032|20160425|54.19
0|002038|20160425|48.39
0|002055|20160425|51.06
0|002295|20160425|37.22
0|002353|20160425|46.92
0|002380|20160425|44.80
0|002427|20160425|46.45
0|002502|20160425|37.58
0|002615|20160425|43.56
0|002620|20160425|33.33
0|002702|20160425|43.92
0|002782|20160425|49.73
0|002786|20160425|59.71
0|002787|20160425|59.05
0|002788|20160425|50.33
0|300166|20160425|42.54
0|300311|20160425|36.49
0|300351|20160425|45.36
0|300381|20160425|43.51
0|300433|20160425|44.03
0|300474|20160425|54.44
0|300481|20160425|46.94
0|300484|20160425|39.91
0|300484|20160425|39.91
0|300487|20160425|50.00
0|300496|20160425|47.12
0|300499|20160425|44.10
0|300503|20160425|49.96
0|300506|20160425|83.96
0|300508|20160425|66.67
0|300509|20160425|43.33
1|600543|20160425|36.67
1|600656|20160425|62.14
1|603028|20160425|62.00
1|603701|20160425|80.00
1|603726|20160425|55.56
1|603798|20160425|33.96
1|603861|20160425|37.49
0|000011|20160422|37.15
0|000019|20160422|35.13
0|000019|20160422|35.13
0|000020|20160422|46.67
0|000029|20160422|61.47
0|000153|20160422|32.24
0|000593|20160422|48.24
0|000632|20160422|49.84
0|000780|20160422|58.81
0|000911|20160422|39.57
0|000929|20160422|68.41
0|000929|20160422|58.89
0|000996|20160422|63.89
0|002006|20160422|40.87
0|002018|20160422|59.03
0|002018|20160422|38.67
0|002043|20160422|43.33
0|002043|20160422|43.33
0|002182|20160422|52.04
0|002348|20160422|41.51
0|002407|20160422|57.66
0|002610|20160422|51.57
0|002610|20160422|51.57
0|002633|20160422|68.08
0|002638|20160422|45.00
0|002652|20160422|90.00
0|002702|20160422|53.23
0|002702|20160422|53.23
0|002716|20160422|57.44
0|002768|20160422|62.49
0|002782|20160422|26.87
0|002786|20160422|56.69
0|002787|20160422|32.96
0|300020|20160422|54.85
0|300051|20160422|43.97
0|300242|20160422|35.78
0|300372|20160422|43.80
0|300383|20160422|31.98
0|300392|20160422|55.52
0|300437|20160422|29.77
0|300443|20160422|53.39
0|300474|20160422|40.00
0|300474|20160422|50.00
0|300481|20160422|46.43
0|300484|20160422|50.39
0|300497|20160422|44.70
0|300503|20160422|52.15
0|300503|20160422|52.15
0|300506|20160422|35.56
0|300508|20160422|61.90
1|600121|20160422|44.44
1|600359|20160422|39.46
1|600360|20160422|37.78
1|600540|20160422|61.64
1|600656|20160422|60.05
1|603520|20160422|32.70
1|603701|20160422|52.88
1|603798|20160422|58.89
1|603861|20160422|52.25
1|603868|20160422|50.00
0|000011|20160421|27.19
0|000019|20160421|51.99
0|000023|20160421|48.65
0|000023|20160421|48.65
0|000034|20160421|49.71
0|000505|20160421|37.99
0|000628|20160421|49.50
0|000795|20160421|41.14
0|000829|20160421|56.05
0|000829|20160421|56.05
0|000929|20160421|70.95
0|000980|20160421|49.14
0|000980|20160421|49.14
0|000996|20160421|39.96
0|002006|20160421|57.78
0|002018|20160421|58.96
0|002043|20160421|54.38
0|002043|20160421|54.38
0|002155|20160421|48.93
0|002177|20160421|41.67
0|002192|20160421|47.62
0|002378|20160421|47.54
0|002427|20160421|65.00
0|002454|20160421|36.52
0|002466|20160421|55.75
0|002600|20160421|71.78
0|002708|20160421|34.75
0|002709|20160421|58.89
0|002786|20160421|56.93
0|002787|20160421|47.87
0|300127|20160421|54.97
0|300135|20160421|52.12
0|300336|20160421|43.53
0|300368|20160421|60.96
0|300404|20160421|39.86
0|300420|20160421|48.50
0|300437|20160421|49.55
0|300459|20160421|22.50
0|300474|20160421|36.67
0|300481|20160421|49.46
0|300484|20160421|64.62
0|300497|20160421|62.98
0|300499|20160421|49.04
0|300503|20160421|33.45
0|300505|20160421|23.25
0|300506|20160421|61.35
0|300508|20160421|61.11
1|600083|20160421|74.44
1|600128|20160421|58.67
1|600193|20160421|47.57
1|600656|20160421|69.29
1|600828|20160421|48.00
1|601020|20160421|33.30
1|601038|20160421|40.98
1|603520|20160421|38.25
1|603598|20160421|52.10
1|603726|20160421|50.00
1|603861|20160421|40.94
0|000011|20160420|48.97
0|000011|20160420|48.97
0|000019|20160420|55.20
0|000019|20160420|55.20
0|000020|20160420|47.74
0|000023|20160420|49.00
0|000029|20160420|66.23
0|000029|20160420|66.23
0|000045|20160420|30.28
0|000526|20160420|50.65
0|000829|20160420|56.92
0|000833|20160420|34.88
0|000833|20160420|34.88
0|000980|20160420|46.67
0|000980|20160420|39.91
0|002043|20160420|46.64
0|002043|20160420|46.64
0|002427|20160420|50.74
0|002559|20160420|49.91
0|002600|20160420|43.17
0|002656|20160420|39.41
0|002697|20160420|42.83
0|002708|20160420|46.51
0|002730|20160420|60.37
0|002786|20160420|39.41
0|002787|20160420|39.11
0|002788|20160420|44.47
0|200019|20160420|33.33
0|200019|20160420|33.33
0|300042|20160420|47.58
0|300127|20160420|44.49
0|300188|20160420|42.97
0|300311|20160420|29.29
0|300404|20160420|34.30
0|300459|20160420|54.05
0|300474|20160420|42.86
0|300481|20160420|29.69
0|300484|20160420|48.02
0|300503|20160420|35.21
0|300505|20160420|45.28
0|300506|20160420|41.86
0|300506|20160420|41.86
0|300506|20160420|41.86
0|300508|20160420|50.00
1|600121|20160420|61.59
1|600121|20160420|61.59
1|600198|20160420|34.15
1|600392|20160420|44.04
1|600623|20160420|43.69
1|600656|20160420|76.81
1|600678|20160420|38.85
1|600696|20160420|29.38
1|600987|20160420|59.33
1|601020|20160420|16.49
1|603028|20160420|48.92
1|603520|20160420|44.33
1|603861|20160420|56.48
0|000019|20160419|45.23
0|000023|20160419|69.24
0|000034|20160419|53.44
0|000517|20160419|72.51
0|000669|20160419|35.54
0|000969|20160419|36.45
0|000980|20160419|44.49
0|002018|20160419|47.52
0|002055|20160419|53.04
0|002298|20160419|49.20
0|002504|20160419|45.03
0|002504|20160419|45.03
0|002544|20160419|46.42
0|002697|20160419|41.89
0|002708|20160419|40.76
0|002779|20160419|48.70
0|002782|20160419|46.38
0|002786|20160419|39.61
0|002787|20160419|48.06
0|200019|20160419|63.33
0|300028|20160419|57.50
0|300263|20160419|46.38
0|300459|20160419|47.47
0|300459|20160419|47.47
0|300474|20160419|53.33
0|300484|20160419|49.76
0|300497|20160419|46.44
0|300499|20160419|47.12
0|300505|20160419|64.95
0|300506|20160419|58.84
0|300508|20160419|55.71
1|600116|20160419|54.11
1|600185|20160419|48.50
1|600490|20160419|50.60
1|600656|20160419|49.07
1|600734|20160419|56.94
1|603299|20160419|48.18
1|603688|20160419|52.42
1|603861|20160419|53.05
1|603868|20160419|55.56
1|603988|20160419|44.44
0|000034|20160418|49.10
0|000545|20160418|43.33
0|000669|20160418|48.89
0|000723|20160418|49.37
0|000755|20160418|62.29
0|000833|20160418|51.54
0|000890|20160418|64.01
0|000911|20160418|37.11
0|002018|20160418|50.59
0|002370|20160418|54.23
0|002407|20160418|46.58
0|002444|20160418|61.20
0|002459|20160418|29.71
0|002590|20160418|56.20
0|002697|20160418|46.67
0|002740|20160418|67.07
0|002779|20160418|53.33
0|002786|20160418|45.14
0|002788|20160418|45.50
0|002792|20160418|45.56
0|300028|20160418|41.26
0|300343|20160418|41.54
0|300386|20160418|53.89
0|300404|20160418|51.52
0|300474|20160418|39.81
0|300484|20160418|60.55
0|300499|20160418|40.67
0|300499|20160418|40.67
0|300503|20160418|36.62
0|300505|20160418|65.00
0|300506|20160418|34.63
1|600083|20160418|66.57
1|600083|20160418|66.57
1|600157|20160418|46.79
1|600656|20160418|71.11
1|600883|20160418|53.82
1|600890|20160418|35.79
1|603299|20160418|37.03
1|603588|20160418|36.00
1|603861|20160418|20.38
1|603868|20160418|50.00
1|603988|20160418|51.67
0|000034|20160415|34.67
0|000545|20160415|44.29
0|000545|20160415|44.29
0|000882|20160415|66.09
0|000889|20160415|53.70
0|000913|20160415|58.75
0|000980|20160415|65.35
0|002015|20160415|43.78
0|002018|20160415|56.37
0|002198|20160415|62.58
0|002590|20160415|58.93
0|002625|20160415|38.11
0|002688|20160415|54.62
0|002775|20160415|40.67
0|002779|20160415|50.25
0|002786|20160415|46.04
0|002789|20160415|32.39
0|002791|20160415|46.60
0|002792|20160415|54.93
0|002793|20160415|72.86
0|300028|20160415|41.55
0|300206|20160415|56.63
0|300236|20160415|48.12
0|300466|20160415|72.38
0|300474|20160415|51.03
0|300484|20160415|51.67
0|300500|20160415|46.67
0|300503|20160415|31.41
0|300505|20160415|41.25
0|300506|20160415|58.96
1|600157|20160415|53.58
1|600656|20160415|27.62
1|600777|20160415|50.86
1|603027|20160415|60.33
1|603028|20160415|61.90
1|603798|20160415|43.33
1|603861|20160415|51.97
1|603988|20160415|42.22
0|000505|20160414|47.79
0|000695|20160414|29.94
0|000751|20160414|37.11
0|000882|20160414|56.01
0|000890|20160414|74.12
0|000980|20160414|66.67
0|002114|20160414|51.37
0|002168|20160414|47.78
0|002709|20160414|45.84
0|002778|20160414|50.92
0|002785|20160414|36.72
0|002786|20160414|59.77
0|002786|20160414|59.77
0|002791|20160414|55.95
0|002791|20160414|55.95
0|002792|20160414|51.37
0|300263|20160414|51.83
0|300313|20160414|47.44
0|300413|20160414|55.75
0|300470|20160414|42.22
0|300470|20160414|42.22
0|300493|20160414|48.40
0|300499|20160414|49.71
0|300500|20160414|48.00
0|300503|20160414|33.96
0|300503|20160414|33.96
0|300505|20160414|41.45
1|600302|20160414|53.76
1|600656|20160414|56.67
1|600785|20160414|45.36
1|600971|20160414|69.60
1|601020|20160414|51.20
1|603028|20160414|55.56
1|603608|20160414|60.57
1|603701|20160414|55.07
1|603861|20160414|50.49
0|000060|20160413|50.60
0|000426|20160413|46.19
0|000630|20160413|41.30
0|000703|20160413|46.81
0|000960|20160413|44.04
0|002114|20160413|48.20
0|002135|20160413|57.78
0|002378|20160413|40.42
0|002396|20160413|42.77
0|002761|20160413|43.93
0|002778|20160413|45.40
0|002782|20160413|52.25
0|002786|20160413|50.01
0|002786|20160413|50.01
0|002792|20160413|72.23
0|200016|20160413|60.00
0|300113|20160413|51.59
0|300141|20160413|38.42
0|300311|20160413|26.67
0|300313|20160413|32.81
0|300313|20160413|32.81
0|300491|20160413|46.60
0|300499|20160413|49.95
0|300503|20160413|59.56
0|300505|20160413|57.78
0|300506|20160413|56.41
0|300506|20160413|56.41
1|600656|20160413|59.64
1|600782|20160413|48.27
1|601020|20160413|26.19
1|601233|20160413|45.20
1|603028|20160413|44.44
1|603608|20160413|73.53
1|603936|20160413|67.48
0|000018|20160412|53.33
0|000426|20160412|46.10
0|000779|20160412|48.46
0|000957|20160412|41.91
0|000976|20160412|47.98
0|000977|20160412|54.85
0|000980|20160412|40.00
0|002084|20160412|35.95
0|002374|20160412|49.67
0|002396|20160412|53.62
0|002467|20160412|54.73
0|002522|20160412|61.53
0|002601|20160412|51.44
0|002634|20160412|49.92
0|002716|20160412|51.73
0|002740|20160412|29.22
0|002761|20160412|55.62
0|002763|20160412|74.00
0|002777|20160412|54.84
0|002782|20160412|55.26
0|002782|20160412|55.26
0|002788|20160412|48.65
0|002792|20160412|29.94
0|300006|20160412|22.38
0|300219|20160412|54.67
0|300394|20160412|42.78
0|300436|20160412|58.06
0|300445|20160412|43.24
0|300459|20160412|34.30
0|300484|20160412|50.56
0|300491|20160412|63.15
0|300494|20160412|55.13
0|300501|20160412|51.43
0|300501|20160412|51.43
0|300503|20160412|53.89
0|300505|20160412|48.69
0|300506|20160412|39.65
0|300506|20160412|39.65
1|600116|20160412|38.05
1|600202|20160412|35.56
1|600273|20160412|56.67
1|600656|20160412|69.68
1|600890|20160412|50.00
1|601020|20160412|23.70
1|603028|20160412|47.92
1|603520|20160412|53.35
1|603701|20160412|66.67
1|603778|20160412|43.19
1|603798|20160412|50.00
0|000078|20160411|55.89
0|000150|20160411|66.19
0|000678|20160411|50.78
0|000831|20160411|49.46
0|000882|20160411|50.60
0|000975|20160411|48.98
0|002030|20160411|51.06
0|002048|20160411|55.38
0|002287|20160411|48.29
0|002416|20160411|47.36
0|002631|20160411|62.48
0|002642|20160411|49.49
0|002761|20160411|48.78
0|002768|20160411|52.66
0|002768|20160411|52.66
0|002788|20160411|51.61
0|002788|20160411|51.61
0|002791|20160411|56.20
0|002792|20160411|40.56
0|002792|20160411|40.56
0|002792|20160411|40.56
0|300016|20160411|49.12
0|300028|20160411|45.44
0|300083|20160411|24.44
0|300141|20160411|49.57
0|300216|20160411|63.22
0|300244|20160411|51.49
0|300379|20160411|47.24
0|300466|20160411|24.57
0|300473|20160411|42.90
0|300473|20160411|42.90
0|300503|20160411|52.06
0|300505|20160411|52.86
0|300506|20160411|39.13
1|600005|20160411|52.42
1|600656|20160411|62.22
1|600815|20160411|49.19
1|601020|20160411|34.61
1|601368|20160411|60.71
1|603520|20160411|49.44
1|603828|20160411|57.40
1|603861|20160411|60.22
0|000503|20160408|60.68
0|000520|20160408|63.16
0|000595|20160408|46.15
0|000803|20160408|44.72
0|000909|20160408|56.49
0|000936|20160408|48.89
0|000952|20160408|60.51
0|000953|20160408|59.86
0|002139|20160408|46.95
0|002171|20160408|47.35
0|002174|20160408|48.87
0|002258|20160408|49.82
0|002346|20160408|58.12
0|002537|20160408|47.97
0|002631|20160408|39.87
0|002740|20160408|47.13
0|002740|20160408|47.13
0|002761|20160408|47.07
0|002776|20160408|57.99
0|002788|20160408|50.15
0|002788|20160408|50.15
0|002791|20160408|44.03
0|002792|20160408|34.29
0|300028|20160408|47.12
0|300028|20160408|47.12
0|300134|20160408|58.72
0|300141|20160408|32.98
0|300176|20160408|49.52
0|300264|20160408|45.16
0|300368|20160408|65.50
0|300433|20160408|47.84
0|300491|20160408|41.46
0|300491|20160408|41.46
0|300496|20160408|38.13
0|300503|20160408|55.82
0|300505|20160408|47.96
1|600168|20160408|47.56
1|600656|20160408|49.90
1|600673|20160408|73.42
1|600988|20160408|49.63
1|601020|20160408|60.62
1|603010|20160408|46.06
1|603021|20160408|44.52
1|603028|20160408|60.00
1|603520|20160408|46.81
1|603861|20160408|59.44
0|000049|20160407|47.98
0|000520|20160407|52.98
0|000567|20160407|44.39
0|000670|20160407|49.50
0|000710|20160407|17.78
0|000788|20160407|58.91
0|000928|20160407|49.19
0|000953|20160407|41.67
0|002323|20160407|44.12
0|002334|20160407|47.77
0|002341|20160407|47.34
0|002455|20160407|42.60
0|002488|20160407|53.32
0|002740|20160407|41.04
0|002761|20160407|52.90
0|002772|20160407|48.13
0|002785|20160407|41.82
0|002791|20160407|47.49
0|002791|20160407|47.49
0|002791|20160407|47.49
0|300023|20160407|62.45
0|300028|20160407|54.17
0|300028|20160407|54.17
0|300028|20160407|54.17
0|300028|20160407|54.17
0|300088|20160407|56.45
